request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1291,2026-06-23T06:47:08.114329+00:00,2026-06-23T06:47:08.220243+00:00,,105.91,False,ClientConnectorError
1292,2026-06-23T06:47:09.116337+00:00,2026-06-23T06:47:12.187676+00:00,,3071.34,False,ClientConnectorError
1293,2026-06-23T06:47:10.117303+00:00,2026-06-23T06:47:12.187859+00:00,,2070.56,False,ClientConnectorError
1294,2026-06-23T06:47:11.118533+00:00,2026-06-23T06:47:12.187912+00:00,,1069.38,False,ClientConnectorError
1295,2026-06-23T06:47:12.119496+00:00,2026-06-23T06:47:12.187963+00:00,,68.47,False,ClientConnectorError
1296,2026-06-23T06:47:13.121323+00:00,2026-06-23T06:47:16.219803+00:00,,3098.48,False,ClientConnectorError
1297,2026-06-23T06:47:14.123119+00:00,2026-06-23T06:47:16.219970+00:00,,2096.85,False,ClientConnectorError
1298,2026-06-23T06:47:15.124417+00:00,2026-06-23T06:47:16.220058+00:00,,1095.64,False,ClientConnectorError
1299,2026-06-23T06:47:16.126368+00:00,2026-06-23T06:47:16.220242+00:00,,93.87,False,ClientConnectorError
1300,2026-06-23T06:47:17.129475+00:00,2026-06-23T06:47:20.187621+00:00,,3058.15,False,ClientConnectorError
1301,2026-06-23T06:47:18.130984+00:00,2026-06-23T06:47:20.187777+00:00,,2056.79,False,ClientConnectorError
1302,2026-06-23T06:47:19.132442+00:00,2026-06-23T06:47:20.187825+00:00,,1055.38,False,ClientConnectorError
1303,2026-06-23T06:47:20.134276+00:00,2026-06-23T06:47:20.187900+00:00,,53.62,False,ClientConnectorError
1304,2026-06-23T06:47:21.138252+00:00,2026-06-23T06:47:23.259577+00:00,,2121.33,False,ClientConnectorError
1305,2026-06-23T06:47:22.139445+00:00,2026-06-23T06:47:23.259752+00:00,,1120.31,False,ClientConnectorError
1306,2026-06-23T06:47:23.140771+00:00,2026-06-23T06:47:23.259832+00:00,,119.06,False,ClientConnectorError
1307,2026-06-23T06:47:24.141571+00:00,2026-06-23T06:47:27.227484+00:00,,3085.91,False,ClientConnectorError
1308,2026-06-23T06:47:25.143691+00:00,2026-06-23T06:47:27.227574+00:00,,2083.88,False,ClientConnectorError
1309,2026-06-23T06:47:26.145535+00:00,2026-06-23T06:47:27.227608+00:00,,1082.07,False,ClientConnectorError
1310,2026-06-23T06:47:27.146196+00:00,2026-06-23T06:47:27.227637+00:00,,81.44,False,ClientConnectorError
1311,2026-06-23T06:47:28.147338+00:00,2026-06-23T06:47:31.259659+00:00,,3112.32,False,ClientConnectorError
1312,2026-06-23T06:47:29.148786+00:00,2026-06-23T06:47:31.259822+00:00,,2111.04,False,ClientConnectorError
1313,2026-06-23T06:47:30.150209+00:00,2026-06-23T06:47:31.259876+00:00,,1109.67,False,ClientConnectorError
1314,2026-06-23T06:47:31.150872+00:00,2026-06-23T06:47:31.259939+00:00,,109.07,False,ClientConnectorError
1315,2026-06-23T06:47:32.151446+00:00,2026-06-23T06:47:35.227938+00:00,,3076.49,False,ClientConnectorError
1316,2026-06-23T06:47:33.152808+00:00,2026-06-23T06:47:35.228249+00:00,,2075.44,False,ClientConnectorError
1317,2026-06-23T06:47:34.153715+00:00,2026-06-23T06:47:35.228363+00:00,,1074.65,False,ClientConnectorError
1318,2026-06-23T06:47:35.155094+00:00,2026-06-23T06:47:35.228467+00:00,,73.37,False,ClientConnectorError
1319,2026-06-23T06:47:36.156847+00:00,2026-06-23T06:47:39.131747+00:00,,2974.9,False,ClientConnectorError
1320,2026-06-23T06:47:37.158355+00:00,2026-06-23T06:47:39.131860+00:00,,1973.51,False,ClientConnectorError
1321,2026-06-23T06:47:38.160183+00:00,2026-06-23T06:47:39.131910+00:00,,971.73,False,ClientConnectorError
1322,2026-06-23T06:47:39.161386+00:00,2026-06-23T06:47:42.203736+00:00,,3042.35,False,ClientConnectorError
1323,2026-06-23T06:47:40.163463+00:00,2026-06-23T06:47:42.203934+00:00,,2040.47,False,ClientConnectorError
1324,2026-06-23T06:47:41.164350+00:00,2026-06-23T06:47:42.204110+00:00,,1039.76,False,ClientConnectorError
1325,2026-06-23T06:47:42.165402+00:00,2026-06-23T06:47:42.204263+00:00,,38.86,False,ClientConnectorError
1326,2026-06-23T06:47:43.167919+00:00,2026-06-23T06:47:46.235835+00:00,,3067.92,False,ClientConnectorError
1327,2026-06-23T06:47:44.170722+00:00,2026-06-23T06:47:46.236362+00:00,,2065.64,False,ClientConnectorError
1328,2026-06-23T06:47:45.172465+00:00,2026-06-23T06:47:46.236523+00:00,,1064.06,False,ClientConnectorError
1329,2026-06-23T06:47:46.174798+00:00,2026-06-23T06:47:46.236679+00:00,,61.88,False,ClientConnectorError
1330,2026-06-23T06:47:47.176003+00:00,2026-06-23T06:47:50.268346+00:00,,3092.34,False,ClientConnectorError
1331,2026-06-23T06:47:48.177319+00:00,2026-06-23T06:47:50.268555+00:00,,2091.24,False,ClientConnectorError
1332,2026-06-23T06:47:49.179109+00:00,2026-06-23T06:47:50.268612+00:00,,1089.5,False,ClientConnectorError
1333,2026-06-23T06:47:50.180915+00:00,2026-06-23T06:47:50.268659+00:00,,87.74,False,ClientConnectorError
1334,2026-06-23T06:47:51.182892+00:00,2026-06-23T06:47:54.172424+00:00,,2989.53,False,ClientConnectorError
1335,2026-06-23T06:47:52.184616+00:00,2026-06-23T06:47:54.172901+00:00,,1988.29,False,ClientConnectorError
1336,2026-06-23T06:47:53.186744+00:00,2026-06-23T06:47:54.174553+00:00,,987.81,False,ClientConnectorError
1337,2026-06-23T06:47:54.189150+00:00,2026-06-23T06:47:57.243413+00:00,,3054.26,False,ClientConnectorError
1338,2026-06-23T06:47:55.191611+00:00,2026-06-23T06:47:57.243495+00:00,,2051.88,False,ClientConnectorError
1339,2026-06-23T06:47:56.193773+00:00,2026-06-23T06:47:57.243525+00:00,,1049.75,False,ClientConnectorError
1340,2026-06-23T06:47:57.195796+00:00,2026-06-23T06:47:57.243560+00:00,,47.76,False,ClientConnectorError
1341,2026-06-23T06:47:58.198432+00:00,2026-06-23T06:48:01.275581+00:00,,3077.15,False,ClientConnectorError
1342,2026-06-23T06:47:59.200467+00:00,2026-06-23T06:48:01.275730+00:00,,2075.26,False,ClientConnectorError
1343,2026-06-23T06:48:00.203167+00:00,2026-06-23T06:48:01.275776+00:00,,1072.61,False,ClientConnectorError
1344,2026-06-23T06:48:01.205005+00:00,2026-06-23T06:48:01.275816+00:00,,70.81,False,ClientConnectorError
1345,2026-06-23T06:48:02.206399+00:00,2026-06-23T06:48:05.307734+00:00,,3101.34,False,ClientConnectorError
1346,2026-06-23T06:48:03.208425+00:00,2026-06-23T06:48:05.307923+00:00,,2099.5,False,ClientConnectorError
1347,2026-06-23T06:48:04.209553+00:00,2026-06-23T06:48:05.307972+00:00,,1098.42,False,ClientConnectorError
1348,2026-06-23T06:48:05.210826+00:00,2026-06-23T06:48:05.308080+00:00,,97.25,False,ClientConnectorError
1349,2026-06-23T06:48:06.211325+00:00,2026-06-23T06:48:09.147786+00:00,,2936.46,False,ClientConnectorError
1350,2026-06-23T06:48:07.212218+00:00,2026-06-23T06:48:09.148144+00:00,,1935.93,False,ClientConnectorError
1351,2026-06-23T06:48:08.212950+00:00,2026-06-23T06:48:09.148231+00:00,,935.28,False,ClientConnectorError
1352,2026-06-23T06:48:09.213548+00:00,2026-06-23T06:48:12.219696+00:00,,3006.15,False,ClientConnectorError
1353,2026-06-23T06:48:10.214497+00:00,2026-06-23T06:48:12.219886+00:00,,2005.39,False,ClientConnectorError
1354,2026-06-23T06:48:11.215457+00:00,2026-06-23T06:48:12.219954+00:00,,1004.5,False,ClientConnectorError
1355,2026-06-23T06:48:12.217600+00:00,2026-06-23T06:48:12.220004+00:00,,2.4,False,ClientConnectorError
1356,2026-06-23T06:48:13.219542+00:00,2026-06-23T06:48:16.315644+00:00,,3096.1,False,ClientConnectorError
1357,2026-06-23T06:48:14.220892+00:00,2026-06-23T06:48:16.315801+00:00,,2094.91,False,ClientConnectorError
1358,2026-06-23T06:48:15.222237+00:00,2026-06-23T06:48:16.315854+00:00,,1093.62,False,ClientConnectorError
1359,2026-06-23T06:48:16.224146+00:00,2026-06-23T06:48:16.315904+00:00,,91.76,False,ClientConnectorError
1360,2026-06-23T06:48:17.226197+00:00,2026-06-23T06:48:20.283621+00:00,,3057.42,False,ClientConnectorError
1361,2026-06-23T06:48:18.227603+00:00,2026-06-23T06:48:20.283771+00:00,,2056.17,False,ClientConnectorError
1362,2026-06-23T06:48:19.229836+00:00,2026-06-23T06:48:20.283819+00:00,,1053.98,False,ClientConnectorError
1363,2026-06-23T06:48:20.231243+00:00,2026-06-23T06:48:20.283856+00:00,,52.61,False,ClientConnectorError
1364,2026-06-23T06:48:21.233935+00:00,2026-06-23T06:48:23.355615+00:00,,2121.68,False,ClientConnectorError
1365,2026-06-23T06:48:22.234998+00:00,2026-06-23T06:48:23.355739+00:00,,1120.74,False,ClientConnectorError
1366,2026-06-23T06:48:23.237348+00:00,2026-06-23T06:48:23.355800+00:00,,118.45,False,ClientConnectorError
1367,2026-06-23T06:48:24.238256+00:00,2026-06-23T06:48:27.323484+00:00,,3085.23,False,ClientConnectorError
1368,2026-06-23T06:48:25.240285+00:00,2026-06-23T06:48:27.323586+00:00,,2083.3,False,ClientConnectorError
1369,2026-06-23T06:48:26.242227+00:00,2026-06-23T06:48:27.323612+00:00,,1081.38,False,ClientConnectorError
1370,2026-06-23T06:48:27.243152+00:00,2026-06-23T06:48:27.323643+00:00,,80.49,False,ClientConnectorError
1371,2026-06-23T06:48:28.244861+00:00,2026-06-23T06:48:31.356136+00:00,,3111.28,False,ClientConnectorError
1372,2026-06-23T06:48:29.245398+00:00,2026-06-23T06:48:31.356417+00:00,,2111.02,False,ClientConnectorError
1373,2026-06-23T06:48:30.247180+00:00,2026-06-23T06:48:31.356527+00:00,,1109.35,False,ClientConnectorError
1374,2026-06-23T06:48:31.249508+00:00,2026-06-23T06:48:31.356606+00:00,,107.1,False,ClientConnectorError
1375,2026-06-23T06:48:32.250650+00:00,2026-06-23T06:48:35.323948+00:00,,3073.3,False,ClientConnectorError
1376,2026-06-23T06:48:33.252768+00:00,2026-06-23T06:48:35.324132+00:00,,2071.36,False,ClientConnectorError
1377,2026-06-23T06:48:34.254101+00:00,2026-06-23T06:48:35.324184+00:00,,1070.08,False,ClientConnectorError
1378,2026-06-23T06:48:35.255727+00:00,2026-06-23T06:48:35.324225+00:00,,68.5,False,ClientConnectorError
1379,2026-06-23T06:48:36.257594+00:00,2026-06-23T06:48:39.163495+00:00,,2905.9,False,ClientConnectorError
1382,2026-06-23T06:48:39.261140+00:00,2026-06-23T06:48:42.236600+00:00,,2975.46,False,ClientConnectorError
1380,2026-06-23T06:48:37.258595+00:00,2026-06-23T06:48:42.236757+00:00,,4978.16,False,ClientConnectorError
1381,2026-06-23T06:48:38.260279+00:00,2026-06-23T06:48:42.236810+00:00,,3976.53,False,ClientConnectorError
1383,2026-06-23T06:48:40.262306+00:00,2026-06-23T06:48:42.236851+00:00,,1974.55,False,ClientConnectorError
1384,2026-06-23T06:48:41.263915+00:00,2026-06-23T06:48:42.236938+00:00,,973.02,False,ClientConnectorError
1385,2026-06-23T06:48:42.264156+00:00,2026-06-23T06:48:45.371627+00:00,,3107.47,False,ClientConnectorError
1386,2026-06-23T06:48:43.265566+00:00,2026-06-23T06:48:45.371791+00:00,,2106.22,False,ClientConnectorError
1387,2026-06-23T06:48:44.267521+00:00,2026-06-23T06:48:45.371845+00:00,,1104.32,False,ClientConnectorError
1388,2026-06-23T06:48:45.269420+00:00,2026-06-23T06:48:45.371913+00:00,,102.49,False,ClientConnectorError
1389,2026-06-23T06:48:46.270534+00:00,2026-06-23T06:48:49.340233+00:00,,3069.7,False,ClientConnectorError
1390,2026-06-23T06:48:47.271450+00:00,2026-06-23T06:48:49.340406+00:00,,2068.96,False,ClientConnectorError
1391,2026-06-23T06:48:48.273760+00:00,2026-06-23T06:48:49.340463+00:00,,1066.7,False,ClientConnectorError
1392,2026-06-23T06:48:49.275638+00:00,2026-06-23T06:48:49.340510+00:00,,64.87,False,ClientConnectorError
1393,2026-06-23T06:48:50.278033+00:00,2026-06-23T06:48:52.411843+00:00,,2133.81,False,ClientConnectorError
1394,2026-06-23T06:48:51.278935+00:00,2026-06-23T06:48:52.411994+00:00,,1133.06,False,ClientConnectorError
1395,2026-06-23T06:48:52.280175+00:00,2026-06-23T06:48:52.412075+00:00,,131.9,False,ClientConnectorError
1396,2026-06-23T06:48:53.282474+00:00,2026-06-23T06:48:56.379833+00:00,,3097.36,False,ClientConnectorError
1397,2026-06-23T06:48:54.284754+00:00,2026-06-23T06:48:56.380136+00:00,,2095.38,False,ClientConnectorError
1398,2026-06-23T06:48:55.287207+00:00,2026-06-23T06:48:56.380236+00:00,,1093.03,False,ClientConnectorError
1399,2026-06-23T06:48:56.289564+00:00,2026-06-23T06:48:56.380338+00:00,,90.77,False,ClientConnectorError
1400,2026-06-23T06:48:57.290834+00:00,2026-06-23T06:49:00.347757+00:00,,3056.92,False,ClientConnectorError
1401,2026-06-23T06:48:58.292300+00:00,2026-06-23T06:49:00.347928+00:00,,2055.63,False,ClientConnectorError
1402,2026-06-23T06:48:59.293286+00:00,2026-06-23T06:49:00.347982+00:00,,1054.7,False,ClientConnectorError
1403,2026-06-23T06:49:00.295068+00:00,2026-06-23T06:49:00.348056+00:00,,52.99,False,ClientConnectorError
1404,2026-06-23T06:49:01.297531+00:00,2026-06-23T06:49:03.419707+00:00,,2122.18,False,ClientConnectorError
1405,2026-06-23T06:49:02.298276+00:00,2026-06-23T06:49:03.419857+00:00,,1121.58,False,ClientConnectorError
1406,2026-06-23T06:49:03.299443+00:00,2026-06-23T06:49:03.419908+00:00,,120.47,False,ClientConnectorError
1407,2026-06-23T06:49:04.300488+00:00,2026-06-23T06:49:07.387613+00:00,,3087.12,False,ClientConnectorError
1408,2026-06-23T06:49:05.301544+00:00,2026-06-23T06:49:07.387927+00:00,,2086.38,False,ClientConnectorError
1409,2026-06-23T06:49:06.302858+00:00,2026-06-23T06:49:07.388013+00:00,,1085.16,False,ClientConnectorError
1410,2026-06-23T06:49:07.304523+00:00,2026-06-23T06:49:07.388093+00:00,,83.57,False,ClientConnectorError
1411,2026-06-23T06:49:08.305973+00:00,2026-06-23T06:49:11.356804+00:00,,3050.83,False,ClientConnectorError
1412,2026-06-23T06:49:09.307553+00:00,2026-06-23T06:49:11.356963+00:00,,2049.41,False,ClientConnectorError
1413,2026-06-23T06:49:10.308467+00:00,2026-06-23T06:49:11.357012+00:00,,1048.55,False,ClientConnectorError
1414,2026-06-23T06:49:11.310045+00:00,2026-06-23T06:49:11.357105+00:00,,47.06,False,ClientConnectorError
1415,2026-06-23T06:49:12.312599+00:00,2026-06-23T06:49:14.428728+00:00,,2116.13,False,ClientConnectorError
1416,2026-06-23T06:49:13.314369+00:00,2026-06-23T06:49:14.428929+00:00,,1114.56,False,ClientConnectorError
1417,2026-06-23T06:49:14.315378+00:00,2026-06-23T06:49:14.429105+00:00,,113.73,False,ClientConnectorError
1418,2026-06-23T06:49:15.316819+00:00,2026-06-23T06:49:18.396711+00:00,,3079.89,False,ClientConnectorError
1419,2026-06-23T06:49:16.318614+00:00,2026-06-23T06:49:18.396848+00:00,,2078.23,False,ClientConnectorError
1420,2026-06-23T06:49:17.320368+00:00,2026-06-23T06:49:18.396895+00:00,,1076.53,False,ClientConnectorError
1421,2026-06-23T06:49:18.322510+00:00,2026-06-23T06:49:18.396935+00:00,,74.43,False,ClientConnectorError
1422,2026-06-23T06:49:19.324957+00:00,2026-06-23T06:49:22.428697+00:00,,3103.74,False,ClientConnectorError
1423,2026-06-23T06:49:20.326963+00:00,2026-06-23T06:49:22.428953+00:00,,2101.99,False,ClientConnectorError
1424,2026-06-23T06:49:21.328832+00:00,2026-06-23T06:49:22.429097+00:00,,1100.27,False,ClientConnectorError
1425,2026-06-23T06:49:22.330682+00:00,2026-06-23T06:49:22.429177+00:00,,98.5,False,ClientConnectorError
1426,2026-06-23T06:49:23.332869+00:00,2026-06-23T06:49:26.395517+00:00,,3062.65,False,ClientConnectorError
1427,2026-06-23T06:49:24.334286+00:00,2026-06-23T06:49:26.395674+00:00,,2061.39,False,ClientConnectorError
1428,2026-06-23T06:49:25.335972+00:00,2026-06-23T06:49:26.395727+00:00,,1059.76,False,ClientConnectorError
1429,2026-06-23T06:49:26.337764+00:00,2026-06-23T06:49:26.395772+00:00,,58.01,False,ClientConnectorError
1430,2026-06-23T06:49:27.338488+00:00,2026-06-23T06:49:29.468458+00:00,,2129.97,False,ClientConnectorError
1431,2026-06-23T06:49:28.340101+00:00,2026-06-23T06:49:29.468547+00:00,,1128.45,False,ClientConnectorError
1432,2026-06-23T06:49:29.341958+00:00,2026-06-23T06:49:29.468582+00:00,,126.62,False,ClientConnectorError
1433,2026-06-23T06:49:30.343410+00:00,2026-06-23T06:49:33.435571+00:00,,3092.16,False,ClientConnectorError
1434,2026-06-23T06:49:31.344847+00:00,2026-06-23T06:49:33.436072+00:00,,2091.22,False,ClientConnectorError
1435,2026-06-23T06:49:32.346346+00:00,2026-06-23T06:49:33.436130+00:00,,1089.78,False,ClientConnectorError
1436,2026-06-23T06:49:33.347401+00:00,2026-06-23T06:49:33.436171+00:00,,88.77,False,ClientConnectorError
1437,2026-06-23T06:49:34.349213+00:00,2026-06-23T06:49:37.403921+00:00,,3054.71,False,ClientConnectorError
1438,2026-06-23T06:49:35.351449+00:00,2026-06-23T06:49:37.404186+00:00,,2052.74,False,ClientConnectorError
1439,2026-06-23T06:49:36.353478+00:00,2026-06-23T06:49:37.404299+00:00,,1050.82,False,ClientConnectorError
1440,2026-06-23T06:49:37.354892+00:00,2026-06-23T06:49:37.404369+00:00,,49.48,False,ClientConnectorError
1441,2026-06-23T06:49:38.357418+00:00,2026-06-23T06:49:40.475895+00:00,,2118.48,False,ClientConnectorError
1442,2026-06-23T06:49:39.358212+00:00,2026-06-23T06:49:40.476212+00:00,,1118.0,False,ClientConnectorError
1443,2026-06-23T06:49:40.359546+00:00,2026-06-23T06:49:40.476438+00:00,,116.89,False,ClientConnectorError
1444,2026-06-23T06:49:41.361710+00:00,2026-06-23T06:49:44.443608+00:00,,3081.9,False,ClientConnectorError
1445,2026-06-23T06:49:42.363963+00:00,2026-06-23T06:49:44.443736+00:00,,2079.77,False,ClientConnectorError
1446,2026-06-23T06:49:43.365612+00:00,2026-06-23T06:49:44.443786+00:00,,1078.17,False,ClientConnectorError
1447,2026-06-23T06:49:44.367779+00:00,2026-06-23T06:49:44.443823+00:00,,76.04,False,ClientConnectorError
1448,2026-06-23T06:49:45.369232+00:00,2026-06-23T06:49:48.475428+00:00,,3106.2,False,ClientConnectorError
1449,2026-06-23T06:49:46.370811+00:00,2026-06-23T06:49:48.475542+00:00,,2104.73,False,ClientConnectorError
1450,2026-06-23T06:49:47.372525+00:00,2026-06-23T06:49:48.475588+00:00,,1103.06,False,ClientConnectorError
1451,2026-06-23T06:49:48.373370+00:00,2026-06-23T06:49:48.475627+00:00,,102.26,False,ClientConnectorError
1452,2026-06-23T06:49:49.374731+00:00,2026-06-23T06:49:52.443833+00:00,,3069.1,False,ClientConnectorError
1453,2026-06-23T06:49:50.376909+00:00,2026-06-23T06:49:52.443955+00:00,,2067.05,False,ClientConnectorError
1454,2026-06-23T06:49:51.377790+00:00,2026-06-23T06:49:52.444062+00:00,,1066.27,False,ClientConnectorError
1455,2026-06-23T06:49:52.379461+00:00,2026-06-23T06:49:52.444155+00:00,,64.69,False,ClientConnectorError
1456,2026-06-23T06:49:53.381237+00:00,2026-06-23T06:49:56.475703+00:00,,3094.47,False,ClientConnectorError
1457,2026-06-23T06:49:54.383262+00:00,2026-06-23T06:49:56.475908+00:00,,2092.65,False,ClientConnectorError
1458,2026-06-23T06:49:55.385112+00:00,2026-06-23T06:49:56.475985+00:00,,1090.87,False,ClientConnectorError
1459,2026-06-23T06:49:56.386934+00:00,2026-06-23T06:49:56.476090+00:00,,89.16,False,ClientConnectorError
1460,2026-06-23T06:49:57.388298+00:00,2026-06-23T06:50:00.443371+00:00,,3055.07,False,ClientConnectorError
1461,2026-06-23T06:49:58.388909+00:00,2026-06-23T06:50:00.443472+00:00,,2054.56,False,ClientConnectorError
1462,2026-06-23T06:49:59.390195+00:00,2026-06-23T06:50:00.443513+00:00,,1053.32,False,ClientConnectorError
1463,2026-06-23T06:50:00.391512+00:00,2026-06-23T06:50:00.443534+00:00,,52.02,False,ClientConnectorError
1464,2026-06-23T06:50:01.394500+00:00,2026-06-23T06:50:04.475356+00:00,,3080.86,False,ClientConnectorError
1465,2026-06-23T06:50:02.396132+00:00,2026-06-23T06:50:04.475445+00:00,,2079.31,False,ClientConnectorError
1466,2026-06-23T06:50:03.397342+00:00,2026-06-23T06:50:04.475470+00:00,,1078.13,False,ClientConnectorError
1467,2026-06-23T06:50:04.398123+00:00,2026-06-23T06:50:04.475496+00:00,,77.37,False,ClientConnectorError
1468,2026-06-23T06:50:05.399229+00:00,2026-06-23T06:50:08.507974+00:00,,3108.74,False,ClientConnectorError
1469,2026-06-23T06:50:06.400421+00:00,2026-06-23T06:50:08.508174+00:00,,2107.75,False,ClientConnectorError
1470,2026-06-23T06:50:07.401801+00:00,2026-06-23T06:50:08.508265+00:00,,1106.46,False,ClientConnectorError
1471,2026-06-23T06:50:08.403412+00:00,2026-06-23T06:50:08.508313+00:00,,104.9,False,ClientConnectorError
1472,2026-06-23T06:50:09.405642+00:00,2026-06-23T06:50:12.475572+00:00,,3069.93,False,ClientConnectorError
1473,2026-06-23T06:50:10.407394+00:00,2026-06-23T06:50:12.475721+00:00,,2068.33,False,ClientConnectorError
1474,2026-06-23T06:50:11.409009+00:00,2026-06-23T06:50:12.475775+00:00,,1066.77,False,ClientConnectorError
1475,2026-06-23T06:50:12.410911+00:00,2026-06-23T06:50:12.475817+00:00,,64.91,False,ClientConnectorError
1476,2026-06-23T06:50:13.412485+00:00,2026-06-23T06:50:16.507787+00:00,,3095.3,False,ClientConnectorError
