request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
779,2026-06-06T13:38:32.004673+00:00,2026-06-06T13:38:34.122574+00:00,,2117.9,False,ClientConnectorError
780,2026-06-06T13:38:33.006870+00:00,2026-06-06T13:38:34.122848+00:00,,1115.98,False,ClientConnectorError
781,2026-06-06T13:38:34.008625+00:00,2026-06-06T13:38:34.122940+00:00,,114.31,False,ClientConnectorError
782,2026-06-06T13:38:35.010211+00:00,2026-06-06T13:38:38.090505+00:00,,3080.29,False,ClientConnectorError
783,2026-06-06T13:38:36.011163+00:00,2026-06-06T13:38:38.090887+00:00,,2079.72,False,ClientConnectorError
784,2026-06-06T13:38:37.012023+00:00,2026-06-06T13:38:38.091056+00:00,,1079.03,False,ClientConnectorError
785,2026-06-06T13:38:38.013152+00:00,2026-06-06T13:38:38.091149+00:00,,78.0,False,ClientConnectorError
786,2026-06-06T13:38:39.014490+00:00,2026-06-06T13:38:42.122564+00:00,,3108.07,False,ClientConnectorError
787,2026-06-06T13:38:40.016300+00:00,2026-06-06T13:38:42.122799+00:00,,2106.5,False,ClientConnectorError
788,2026-06-06T13:38:41.018499+00:00,2026-06-06T13:38:42.122887+00:00,,1104.39,False,ClientConnectorError
789,2026-06-06T13:38:42.020415+00:00,2026-06-06T13:38:42.122941+00:00,,102.53,False,ClientConnectorError
790,2026-06-06T13:38:43.022350+00:00,2026-06-06T13:38:46.090869+00:00,,3068.52,False,ClientConnectorError
791,2026-06-06T13:38:44.025555+00:00,2026-06-06T13:38:46.091026+00:00,,2065.47,False,ClientConnectorError
792,2026-06-06T13:38:45.027581+00:00,2026-06-06T13:38:46.091078+00:00,,1063.5,False,ClientConnectorError
793,2026-06-06T13:38:46.029872+00:00,2026-06-06T13:38:46.091122+00:00,,61.25,False,ClientConnectorError
794,2026-06-06T13:38:47.031509+00:00,2026-06-06T13:38:49.163152+00:00,,2131.64,False,ClientConnectorError
795,2026-06-06T13:38:48.033346+00:00,2026-06-06T13:38:49.163298+00:00,,1129.95,False,ClientConnectorError
796,2026-06-06T13:38:49.034438+00:00,2026-06-06T13:38:49.163345+00:00,,128.91,False,ClientConnectorError
797,2026-06-06T13:38:50.036837+00:00,2026-06-06T13:38:53.130472+00:00,,3093.63,False,ClientConnectorError
798,2026-06-06T13:38:51.038711+00:00,2026-06-06T13:38:53.130674+00:00,,2091.96,False,ClientConnectorError
799,2026-06-06T13:38:52.040038+00:00,2026-06-06T13:38:53.130829+00:00,,1090.79,False,ClientConnectorError
800,2026-06-06T13:38:53.041695+00:00,2026-06-06T13:38:53.130910+00:00,,89.22,False,ClientConnectorError
801,2026-06-06T13:38:54.043086+00:00,2026-06-06T13:38:57.098562+00:00,,3055.48,False,ClientConnectorError
802,2026-06-06T13:38:55.045304+00:00,2026-06-06T13:38:57.098706+00:00,,2053.4,False,ClientConnectorError
803,2026-06-06T13:38:56.048005+00:00,2026-06-06T13:38:57.098778+00:00,,1050.77,False,ClientConnectorError
804,2026-06-06T13:38:57.049603+00:00,2026-06-06T13:38:57.098820+00:00,,49.22,False,ClientConnectorError
805,2026-06-06T13:38:58.052373+00:00,2026-06-06T13:39:00.170421+00:00,,2118.05,False,ClientConnectorError
806,2026-06-06T13:38:59.054034+00:00,2026-06-06T13:39:00.170571+00:00,,1116.54,False,ClientConnectorError
807,2026-06-06T13:39:00.055977+00:00,2026-06-06T13:39:00.170625+00:00,,114.65,False,ClientConnectorError
808,2026-06-06T13:39:01.057187+00:00,2026-06-06T13:39:04.138416+00:00,,3081.23,False,ClientConnectorError
809,2026-06-06T13:39:02.059729+00:00,2026-06-06T13:39:04.138631+00:00,,2078.9,False,ClientConnectorError
810,2026-06-06T13:39:03.062637+00:00,2026-06-06T13:39:04.138730+00:00,,1076.09,False,ClientConnectorError
811,2026-06-06T13:39:04.064227+00:00,2026-06-06T13:39:04.138871+00:00,,74.64,False,ClientConnectorError
812,2026-06-06T13:39:05.066106+00:00,2026-06-06T13:39:08.170677+00:00,,3104.57,False,ClientConnectorError
813,2026-06-06T13:39:06.068966+00:00,2026-06-06T13:39:08.171054+00:00,,2102.09,False,ClientConnectorError
814,2026-06-06T13:39:07.070270+00:00,2026-06-06T13:39:08.171176+00:00,,1100.91,False,ClientConnectorError
815,2026-06-06T13:39:08.072229+00:00,2026-06-06T13:39:08.171286+00:00,,99.06,False,ClientConnectorError
816,2026-06-06T13:39:09.073179+00:00,2026-06-06T13:39:12.138673+00:00,,3065.49,False,ClientConnectorError
817,2026-06-06T13:39:10.075195+00:00,2026-06-06T13:39:12.138913+00:00,,2063.72,False,ClientConnectorError
818,2026-06-06T13:39:11.077128+00:00,2026-06-06T13:39:12.138984+00:00,,1061.86,False,ClientConnectorError
819,2026-06-06T13:39:12.079213+00:00,2026-06-06T13:39:12.139069+00:00,,59.86,False,ClientConnectorError
820,2026-06-06T13:39:13.081522+00:00,2026-06-06T13:39:15.210705+00:00,,2129.18,False,ClientConnectorError
821,2026-06-06T13:39:14.084540+00:00,2026-06-06T13:39:15.211004+00:00,,1126.46,False,ClientConnectorError
822,2026-06-06T13:39:15.086508+00:00,2026-06-06T13:39:15.211112+00:00,,124.6,False,ClientConnectorError
823,2026-06-06T13:39:16.088632+00:00,2026-06-06T13:39:19.179626+00:00,,3090.99,False,ClientConnectorError
824,2026-06-06T13:39:17.090367+00:00,2026-06-06T13:39:19.179938+00:00,,2089.57,False,ClientConnectorError
825,2026-06-06T13:39:18.092107+00:00,2026-06-06T13:39:19.180061+00:00,,1087.95,False,ClientConnectorError
826,2026-06-06T13:39:19.094046+00:00,2026-06-06T13:39:19.180142+00:00,,86.1,False,ClientConnectorError
827,2026-06-06T13:39:20.095421+00:00,2026-06-06T13:39:23.147792+00:00,,3052.37,False,ClientConnectorError
828,2026-06-06T13:39:21.097225+00:00,2026-06-06T13:39:23.148086+00:00,,2050.86,False,ClientConnectorError
829,2026-06-06T13:39:22.098210+00:00,2026-06-06T13:39:23.148189+00:00,,1049.98,False,ClientConnectorError
830,2026-06-06T13:39:23.099388+00:00,2026-06-06T13:39:23.148277+00:00,,48.89,False,ClientConnectorError
831,2026-06-06T13:39:24.102682+00:00,2026-06-06T13:39:26.219098+00:00,,2116.42,False,ClientConnectorError
832,2026-06-06T13:39:25.104880+00:00,2026-06-06T13:39:26.219354+00:00,,1114.47,False,ClientConnectorError
833,2026-06-06T13:39:26.108522+00:00,2026-06-06T13:39:26.219424+00:00,,110.9,False,ClientConnectorError
834,2026-06-06T13:39:27.110432+00:00,2026-06-06T13:39:30.186727+00:00,,3076.3,False,ClientConnectorError
835,2026-06-06T13:39:28.112970+00:00,2026-06-06T13:39:30.186967+00:00,,2074.0,False,ClientConnectorError
836,2026-06-06T13:39:29.116055+00:00,2026-06-06T13:39:30.187036+00:00,,1070.98,False,ClientConnectorError
837,2026-06-06T13:39:30.119936+00:00,2026-06-06T13:39:30.187127+00:00,,67.19,False,ClientConnectorError
838,2026-06-06T13:39:31.121864+00:00,2026-06-06T13:39:34.218299+00:00,,3096.43,False,ClientConnectorError
839,2026-06-06T13:39:32.123162+00:00,2026-06-06T13:39:34.218443+00:00,,2095.28,False,ClientConnectorError
840,2026-06-06T13:39:33.124063+00:00,2026-06-06T13:39:34.218494+00:00,,1094.43,False,ClientConnectorError
841,2026-06-06T13:39:34.127279+00:00,2026-06-06T13:39:34.218533+00:00,,91.25,False,ClientConnectorError
842,2026-06-06T13:39:35.129249+00:00,2026-06-06T13:39:38.187397+00:00,,3058.15,False,ClientConnectorError
843,2026-06-06T13:39:36.130216+00:00,2026-06-06T13:39:38.187613+00:00,,2057.4,False,ClientConnectorError
844,2026-06-06T13:39:37.132011+00:00,2026-06-06T13:39:38.187816+00:00,,1055.81,False,ClientConnectorError
845,2026-06-06T13:39:38.133531+00:00,2026-06-06T13:39:38.187944+00:00,,54.41,False,ClientConnectorError
846,2026-06-06T13:39:39.136734+00:00,2026-06-06T13:39:41.259288+00:00,,2122.55,False,ClientConnectorError
847,2026-06-06T13:39:40.138964+00:00,2026-06-06T13:39:41.259484+00:00,,1120.52,False,ClientConnectorError
848,2026-06-06T13:39:41.139862+00:00,2026-06-06T13:39:41.259547+00:00,,119.69,False,ClientConnectorError
849,2026-06-06T13:39:42.143452+00:00,2026-06-06T13:39:45.226209+00:00,,3082.76,False,ClientConnectorError
850,2026-06-06T13:39:43.145061+00:00,2026-06-06T13:39:45.226352+00:00,,2081.29,False,ClientConnectorError
851,2026-06-06T13:39:44.147483+00:00,2026-06-06T13:39:45.226398+00:00,,1078.91,False,ClientConnectorError
852,2026-06-06T13:39:45.158080+00:00,2026-06-06T13:39:45.226440+00:00,,68.36,False,ClientConnectorError
853,2026-06-06T13:39:46.151887+00:00,2026-06-06T13:39:49.259188+00:00,,3107.3,False,ClientConnectorError
854,2026-06-06T13:39:47.154384+00:00,2026-06-06T13:39:49.259336+00:00,,2104.95,False,ClientConnectorError
855,2026-06-06T13:39:48.156499+00:00,2026-06-06T13:39:49.259384+00:00,,1102.88,False,ClientConnectorError
856,2026-06-06T13:39:49.158587+00:00,2026-06-06T13:39:49.259427+00:00,,100.84,False,ClientConnectorError
857,2026-06-06T13:39:50.162137+00:00,2026-06-06T13:39:53.226191+00:00,,3064.05,False,ClientConnectorError
858,2026-06-06T13:39:51.163581+00:00,2026-06-06T13:39:53.226304+00:00,,2062.72,False,ClientConnectorError
859,2026-06-06T13:39:52.165588+00:00,2026-06-06T13:39:53.226353+00:00,,1060.76,False,ClientConnectorError
860,2026-06-06T13:39:53.167959+00:00,2026-06-06T13:39:53.226391+00:00,,58.43,False,ClientConnectorError
861,2026-06-06T13:39:54.170182+00:00,2026-06-06T13:39:57.258324+00:00,,3088.14,False,ClientConnectorError
862,2026-06-06T13:39:55.171918+00:00,2026-06-06T13:39:57.258485+00:00,,2086.57,False,ClientConnectorError
863,2026-06-06T13:39:56.175152+00:00,2026-06-06T13:39:57.258566+00:00,,1083.41,False,ClientConnectorError
864,2026-06-06T13:39:57.178160+00:00,2026-06-06T13:39:57.258612+00:00,,80.45,False,ClientConnectorError
865,2026-06-06T13:39:58.179104+00:00,2026-06-06T13:40:01.291306+00:00,,3112.2,False,ClientConnectorError
866,2026-06-06T13:39:59.180954+00:00,2026-06-06T13:40:01.291530+00:00,,2110.58,False,ClientConnectorError
867,2026-06-06T13:40:00.182939+00:00,2026-06-06T13:40:01.291627+00:00,,1108.69,False,ClientConnectorError
868,2026-06-06T13:40:01.184987+00:00,2026-06-06T13:40:01.291710+00:00,,106.72,False,ClientConnectorError
869,2026-06-06T13:40:02.187223+00:00,2026-06-06T13:40:05.259723+00:00,,3072.5,False,ClientConnectorError
870,2026-06-06T13:40:03.189219+00:00,2026-06-06T13:40:05.259914+00:00,,2070.7,False,ClientConnectorError
871,2026-06-06T13:40:04.191285+00:00,2026-06-06T13:40:05.259978+00:00,,1068.69,False,ClientConnectorError
872,2026-06-06T13:40:05.194529+00:00,2026-06-06T13:40:05.260027+00:00,,65.5,False,ClientConnectorError
873,2026-06-06T13:40:06.196320+00:00,2026-06-06T13:40:09.290416+00:00,,3094.1,False,ClientConnectorError
874,2026-06-06T13:40:07.198083+00:00,2026-06-06T13:40:09.290574+00:00,,2092.49,False,ClientConnectorError
875,2026-06-06T13:40:08.199072+00:00,2026-06-06T13:40:09.290631+00:00,,1091.56,False,ClientConnectorError
876,2026-06-06T13:40:09.200079+00:00,2026-06-06T13:40:09.290678+00:00,,90.6,False,ClientConnectorError
877,2026-06-06T13:40:10.201052+00:00,2026-06-06T13:40:13.260396+00:00,,3059.34,False,ClientConnectorError
878,2026-06-06T13:40:11.202965+00:00,2026-06-06T13:40:13.260611+00:00,,2057.65,False,ClientConnectorError
879,2026-06-06T13:40:12.204719+00:00,2026-06-06T13:40:13.260669+00:00,,1055.95,False,ClientConnectorError
880,2026-06-06T13:40:13.206205+00:00,2026-06-06T13:40:13.260807+00:00,,54.6,False,ClientConnectorError
881,2026-06-06T13:40:14.209308+00:00,2026-06-06T13:40:17.290478+00:00,,3081.17,False,ClientConnectorError
882,2026-06-06T13:40:15.212059+00:00,2026-06-06T13:40:17.290728+00:00,,2078.67,False,ClientConnectorError
883,2026-06-06T13:40:16.214515+00:00,2026-06-06T13:40:17.290920+00:00,,1076.4,False,ClientConnectorError
884,2026-06-06T13:40:17.216977+00:00,2026-06-06T13:40:17.290996+00:00,,74.02,False,ClientConnectorError
885,2026-06-06T13:40:18.218896+00:00,2026-06-06T13:40:21.323327+00:00,,3104.43,False,ClientConnectorError
886,2026-06-06T13:40:19.220132+00:00,2026-06-06T13:40:21.323483+00:00,,2103.35,False,ClientConnectorError
887,2026-06-06T13:40:20.222544+00:00,2026-06-06T13:40:21.323537+00:00,,1100.99,False,ClientConnectorError
888,2026-06-06T13:40:21.224431+00:00,2026-06-06T13:40:21.323581+00:00,,99.15,False,ClientConnectorError
889,2026-06-06T13:40:22.225864+00:00,2026-06-06T13:40:25.291913+00:00,,3066.05,False,ClientConnectorError
890,2026-06-06T13:40:23.228108+00:00,2026-06-06T13:40:25.292051+00:00,,2063.94,False,ClientConnectorError
891,2026-06-06T13:40:24.229789+00:00,2026-06-06T13:40:25.292100+00:00,,1062.31,False,ClientConnectorError
892,2026-06-06T13:40:25.231729+00:00,2026-06-06T13:40:25.292142+00:00,,60.41,False,ClientConnectorError
893,2026-06-06T13:40:26.233016+00:00,2026-06-06T13:40:28.362615+00:00,,2129.6,False,ClientConnectorError
894,2026-06-06T13:40:27.234715+00:00,2026-06-06T13:40:28.362890+00:00,,1128.17,False,ClientConnectorError
895,2026-06-06T13:40:28.236977+00:00,2026-06-06T13:40:28.362993+00:00,,126.02,False,ClientConnectorError
896,2026-06-06T13:40:29.239656+00:00,2026-06-06T13:40:32.330656+00:00,,3091.0,False,ClientConnectorError
897,2026-06-06T13:40:30.242008+00:00,2026-06-06T13:40:32.330977+00:00,,2088.97,False,ClientConnectorError
898,2026-06-06T13:40:31.244332+00:00,2026-06-06T13:40:32.331094+00:00,,1086.76,False,ClientConnectorError
899,2026-06-06T13:40:32.246713+00:00,2026-06-06T13:40:32.331215+00:00,,84.5,False,ClientConnectorError
900,2026-06-06T13:40:33.248482+00:00,2026-06-06T13:40:36.298545+00:00,,3050.06,False,ClientConnectorError
901,2026-06-06T13:40:34.250992+00:00,2026-06-06T13:40:36.298776+00:00,,2047.78,False,ClientConnectorError
902,2026-06-06T13:40:35.252239+00:00,2026-06-06T13:40:36.298846+00:00,,1046.61,False,ClientConnectorError
903,2026-06-06T13:40:36.254417+00:00,2026-06-06T13:40:36.298889+00:00,,44.47,False,ClientConnectorError
904,2026-06-06T13:40:37.257991+00:00,2026-06-06T13:40:39.370734+00:00,,2112.74,False,ClientConnectorError
905,2026-06-06T13:40:38.259642+00:00,2026-06-06T13:40:39.370987+00:00,,1111.35,False,ClientConnectorError
906,2026-06-06T13:40:39.261266+00:00,2026-06-06T13:40:39.371082+00:00,,109.82,False,ClientConnectorError
907,2026-06-06T13:40:40.263298+00:00,2026-06-06T13:40:43.338500+00:00,,3075.2,False,ClientConnectorError
908,2026-06-06T13:40:41.264088+00:00,2026-06-06T13:40:43.338705+00:00,,2074.62,False,ClientConnectorError
909,2026-06-06T13:40:42.266284+00:00,2026-06-06T13:40:43.338830+00:00,,1072.55,False,ClientConnectorError
910,2026-06-06T13:40:43.267044+00:00,2026-06-06T13:40:43.338947+00:00,,71.9,False,ClientConnectorError
911,2026-06-06T13:40:44.269562+00:00,2026-06-06T13:40:47.371280+00:00,,3101.72,False,ClientConnectorError
912,2026-06-06T13:40:45.271455+00:00,2026-06-06T13:40:47.371436+00:00,,2099.98,False,ClientConnectorError
913,2026-06-06T13:40:46.274079+00:00,2026-06-06T13:40:47.371487+00:00,,1097.41,False,ClientConnectorError
914,2026-06-06T13:40:47.275106+00:00,2026-06-06T13:40:47.371525+00:00,,96.42,False,ClientConnectorError
915,2026-06-06T13:40:48.276353+00:00,2026-06-06T13:40:51.339202+00:00,,3062.85,False,ClientConnectorError
916,2026-06-06T13:40:49.278330+00:00,2026-06-06T13:40:51.339534+00:00,,2061.2,False,ClientConnectorError
917,2026-06-06T13:40:50.279912+00:00,2026-06-06T13:40:51.339690+00:00,,1059.78,False,ClientConnectorError
918,2026-06-06T13:40:51.282395+00:00,2026-06-06T13:40:51.339855+00:00,,57.46,False,ClientConnectorError
919,2026-06-06T13:40:52.285273+00:00,2026-06-06T13:40:54.411253+00:00,,2125.98,False,ClientConnectorError
920,2026-06-06T13:40:53.287713+00:00,2026-06-06T13:40:54.411390+00:00,,1123.68,False,ClientConnectorError
921,2026-06-06T13:40:54.289575+00:00,2026-06-06T13:40:54.411438+00:00,,121.86,False,ClientConnectorError
922,2026-06-06T13:40:55.292074+00:00,2026-06-06T13:40:58.378197+00:00,,3086.12,False,ClientConnectorError
923,2026-06-06T13:40:56.295011+00:00,2026-06-06T13:40:58.378417+00:00,,2083.41,False,ClientConnectorError
924,2026-06-06T13:40:57.297113+00:00,2026-06-06T13:40:58.378496+00:00,,1081.38,False,ClientConnectorError
925,2026-06-06T13:40:58.299574+00:00,2026-06-06T13:40:58.378538+00:00,,78.96,False,ClientConnectorError
926,2026-06-06T13:40:59.300983+00:00,2026-06-06T13:41:02.410616+00:00,,3109.63,False,ClientConnectorError
927,2026-06-06T13:41:00.303866+00:00,2026-06-06T13:41:02.410802+00:00,,2106.94,False,ClientConnectorError
928,2026-06-06T13:41:01.307962+00:00,2026-06-06T13:41:02.410864+00:00,,1102.9,False,ClientConnectorError
929,2026-06-06T13:41:02.310030+00:00,2026-06-06T13:41:02.410910+00:00,,100.88,False,ClientConnectorError
930,2026-06-06T13:41:03.312362+00:00,2026-06-06T13:41:06.378637+00:00,,3066.28,False,ClientConnectorError
931,2026-06-06T13:41:04.314960+00:00,2026-06-06T13:41:06.378890+00:00,,2063.93,False,ClientConnectorError
932,2026-06-06T13:41:05.317050+00:00,2026-06-06T13:41:06.379002+00:00,,1061.95,False,ClientConnectorError
933,2026-06-06T13:41:06.317602+00:00,2026-06-06T13:41:06.379069+00:00,,61.47,False,ClientConnectorError
934,2026-06-06T13:41:07.319700+00:00,2026-06-06T13:41:09.450228+00:00,,2130.53,False,ClientConnectorError
935,2026-06-06T13:41:08.323004+00:00,2026-06-06T13:41:09.450365+00:00,,1127.36,False,ClientConnectorError
936,2026-06-06T13:41:09.324973+00:00,2026-06-06T13:41:09.450412+00:00,,125.44,False,ClientConnectorError
937,2026-06-06T13:41:10.326110+00:00,2026-06-06T13:41:13.418795+00:00,,3092.68,False,ClientConnectorError
938,2026-06-06T13:41:11.327995+00:00,2026-06-06T13:41:13.419117+00:00,,2091.12,False,ClientConnectorError
939,2026-06-06T13:41:12.329622+00:00,2026-06-06T13:41:13.419216+00:00,,1089.59,False,ClientConnectorError
940,2026-06-06T13:41:13.331775+00:00,2026-06-06T13:41:13.419268+00:00,,87.49,False,ClientConnectorError
941,2026-06-06T13:41:14.333443+00:00,2026-06-06T13:41:17.386524+00:00,,3053.08,False,ClientConnectorError
942,2026-06-06T13:41:15.335818+00:00,2026-06-06T13:41:17.386894+00:00,,2051.08,False,ClientConnectorError
943,2026-06-06T13:41:16.338495+00:00,2026-06-06T13:41:17.386997+00:00,,1048.5,False,ClientConnectorError
944,2026-06-06T13:41:17.340947+00:00,2026-06-06T13:41:17.387078+00:00,,46.13,False,ClientConnectorError
945,2026-06-06T13:41:18.344026+00:00,2026-06-06T13:41:20.458661+00:00,,2114.63,False,ClientConnectorError
946,2026-06-06T13:41:19.346156+00:00,2026-06-06T13:41:20.458858+00:00,,1112.7,False,ClientConnectorError
947,2026-06-06T13:41:20.348135+00:00,2026-06-06T13:41:20.458918+00:00,,110.78,False,ClientConnectorError
948,2026-06-06T13:41:21.351916+00:00,2026-06-06T13:41:24.426620+00:00,,3074.7,False,ClientConnectorError
949,2026-06-06T13:41:22.354002+00:00,2026-06-06T13:41:24.426816+00:00,,2072.81,False,ClientConnectorError
950,2026-06-06T13:41:23.357665+00:00,2026-06-06T13:41:24.426877+00:00,,1069.21,False,ClientConnectorError
951,2026-06-06T13:41:24.359960+00:00,2026-06-06T13:41:24.426922+00:00,,66.96,False,ClientConnectorError
952,2026-06-06T13:41:25.361063+00:00,2026-06-06T13:41:28.459026+00:00,,3097.96,False,ClientConnectorError
953,2026-06-06T13:41:26.362313+00:00,2026-06-06T13:41:28.459271+00:00,,2096.96,False,ClientConnectorError
954,2026-06-06T13:41:27.363378+00:00,2026-06-06T13:41:28.459365+00:00,,1095.99,False,ClientConnectorError
955,2026-06-06T13:41:28.365879+00:00,2026-06-06T13:41:28.459463+00:00,,93.58,False,ClientConnectorError
956,2026-06-06T13:41:29.367830+00:00,2026-06-06T13:41:32.428231+00:00,,3060.4,False,ClientConnectorError
957,2026-06-06T13:41:30.369279+00:00,2026-06-06T13:41:32.428391+00:00,,2059.11,False,ClientConnectorError
958,2026-06-06T13:41:31.371170+00:00,2026-06-06T13:41:32.428450+00:00,,1057.28,False,ClientConnectorError
959,2026-06-06T13:41:32.372064+00:00,2026-06-06T13:41:32.428496+00:00,,56.43,False,ClientConnectorError
960,2026-06-06T13:41:33.373995+00:00,2026-06-06T13:41:36.459008+00:00,,3085.01,False,ClientConnectorError
961,2026-06-06T13:41:34.375499+00:00,2026-06-06T13:41:36.459236+00:00,,2083.74,False,ClientConnectorError
962,2026-06-06T13:41:35.377294+00:00,2026-06-06T13:41:36.459326+00:00,,1082.03,False,ClientConnectorError
963,2026-06-06T13:41:36.379324+00:00,2026-06-06T13:41:36.459398+00:00,,80.07,False,ClientConnectorError
964,2026-06-06T13:41:37.381039+00:00,2026-06-06T13:41:40.490314+00:00,,3109.27,False,ClientConnectorError
