request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1179,2026-06-23T10:26:15.756386+00:00,2026-06-23T10:26:15.867821+00:00,,111.44,False,ClientConnectorError
1180,2026-06-23T10:26:16.758481+00:00,2026-06-23T10:26:19.835629+00:00,,3077.15,False,ClientConnectorError
1181,2026-06-23T10:26:17.760338+00:00,2026-06-23T10:26:19.835735+00:00,,2075.4,False,ClientConnectorError
1182,2026-06-23T10:26:18.761849+00:00,2026-06-23T10:26:19.835774+00:00,,1073.92,False,ClientConnectorError
1183,2026-06-23T10:26:19.763272+00:00,2026-06-23T10:26:19.835806+00:00,,72.53,False,ClientConnectorError
1184,2026-06-23T10:26:20.764338+00:00,2026-06-23T10:26:23.868813+00:00,,3104.47,False,ClientConnectorError
1185,2026-06-23T10:26:21.765567+00:00,2026-06-23T10:26:23.869051+00:00,,2103.48,False,ClientConnectorError
1186,2026-06-23T10:26:22.767693+00:00,2026-06-23T10:26:23.869123+00:00,,1101.43,False,ClientConnectorError
1187,2026-06-23T10:26:23.769068+00:00,2026-06-23T10:26:23.869174+00:00,,100.11,False,ClientConnectorError
1188,2026-06-23T10:26:24.770369+00:00,2026-06-23T10:26:27.835746+00:00,,3065.38,False,ClientConnectorError
1189,2026-06-23T10:26:25.771296+00:00,2026-06-23T10:26:27.835861+00:00,,2064.57,False,ClientConnectorError
1190,2026-06-23T10:26:26.785669+00:00,2026-06-23T10:26:27.835902+00:00,,1050.23,False,ClientConnectorError
1191,2026-06-23T10:26:27.787213+00:00,2026-06-23T10:26:27.835935+00:00,,48.72,False,ClientConnectorError
1192,2026-06-23T10:26:28.789377+00:00,2026-06-23T10:26:30.907562+00:00,,2118.18,False,ClientConnectorError
1193,2026-06-23T10:26:29.790489+00:00,2026-06-23T10:26:30.907656+00:00,,1117.17,False,ClientConnectorError
1194,2026-06-23T10:26:30.791585+00:00,2026-06-23T10:26:30.907689+00:00,,116.1,False,ClientConnectorError
1195,2026-06-23T10:26:31.792333+00:00,2026-06-23T10:26:34.875626+00:00,,3083.29,False,ClientConnectorError
1196,2026-06-23T10:26:32.794248+00:00,2026-06-23T10:26:34.875719+00:00,,2081.47,False,ClientConnectorError
1197,2026-06-23T10:26:33.795848+00:00,2026-06-23T10:26:34.875764+00:00,,1079.92,False,ClientConnectorError
1198,2026-06-23T10:26:34.797709+00:00,2026-06-23T10:26:34.875798+00:00,,78.09,False,ClientConnectorError
1199,2026-06-23T10:26:35.799315+00:00,2026-06-23T10:26:37.947376+00:00,,2148.06,False,ClientConnectorError
1200,2026-06-23T10:26:36.802477+00:00,2026-06-23T10:26:37.947482+00:00,,1145.01,False,ClientConnectorError
1201,2026-06-23T10:26:37.803527+00:00,2026-06-23T10:26:37.947533+00:00,,144.01,False,ClientConnectorError
1202,2026-06-23T10:26:38.804342+00:00,2026-06-23T10:26:41.915446+00:00,,3111.1,False,ClientConnectorError
1203,2026-06-23T10:26:39.805437+00:00,2026-06-23T10:26:41.915568+00:00,,2110.13,False,ClientConnectorError
1204,2026-06-23T10:26:40.806498+00:00,2026-06-23T10:26:41.915605+00:00,,1109.11,False,ClientConnectorError
1205,2026-06-23T10:26:41.807716+00:00,2026-06-23T10:26:41.915637+00:00,,107.92,False,ClientConnectorError
1206,2026-06-23T10:26:42.809467+00:00,2026-06-23T10:26:45.884495+00:00,,3075.03,False,ClientConnectorError
1207,2026-06-23T10:26:43.810309+00:00,2026-06-23T10:26:45.884690+00:00,,2074.38,False,ClientConnectorError
1208,2026-06-23T10:26:44.811915+00:00,2026-06-23T10:26:45.884757+00:00,,1072.84,False,ClientConnectorError
1209,2026-06-23T10:26:45.813960+00:00,2026-06-23T10:26:45.884816+00:00,,70.86,False,ClientConnectorError
1210,2026-06-23T10:26:46.815483+00:00,2026-06-23T10:26:49.915423+00:00,,3099.94,False,ClientConnectorError
1211,2026-06-23T10:26:47.816965+00:00,2026-06-23T10:26:49.915511+00:00,,2098.55,False,ClientConnectorError
1212,2026-06-23T10:26:48.817840+00:00,2026-06-23T10:26:49.915558+00:00,,1097.72,False,ClientConnectorError
1213,2026-06-23T10:26:49.819750+00:00,2026-06-23T10:26:49.915600+00:00,,95.85,False,ClientConnectorError
1214,2026-06-23T10:26:50.822269+00:00,2026-06-23T10:26:53.883388+00:00,,3061.12,False,ClientConnectorError
1215,2026-06-23T10:26:51.823290+00:00,2026-06-23T10:26:53.883811+00:00,,2060.52,False,ClientConnectorError
1216,2026-06-23T10:26:52.824374+00:00,2026-06-23T10:26:53.883861+00:00,,1059.49,False,ClientConnectorError
1217,2026-06-23T10:26:53.826001+00:00,2026-06-23T10:26:53.883912+00:00,,57.91,False,ClientConnectorError
1218,2026-06-23T10:26:54.828615+00:00,2026-06-23T10:26:57.915376+00:00,,3086.76,False,ClientConnectorError
1219,2026-06-23T10:26:55.830486+00:00,2026-06-23T10:26:57.915471+00:00,,2084.99,False,ClientConnectorError
1220,2026-06-23T10:26:56.832626+00:00,2026-06-23T10:26:57.915508+00:00,,1082.88,False,ClientConnectorError
1221,2026-06-23T10:26:57.834213+00:00,2026-06-23T10:26:57.915558+00:00,,81.34,False,ClientConnectorError
1222,2026-06-23T10:26:58.835343+00:00,2026-06-23T10:27:01.947344+00:00,,3112.0,False,ClientConnectorError
1223,2026-06-23T10:26:59.836400+00:00,2026-06-23T10:27:01.947438+00:00,,2111.04,False,ClientConnectorError
1224,2026-06-23T10:27:00.838635+00:00,2026-06-23T10:27:01.947478+00:00,,1108.84,False,ClientConnectorError
1225,2026-06-23T10:27:01.840592+00:00,2026-06-23T10:27:01.947511+00:00,,106.92,False,ClientConnectorError
1226,2026-06-23T10:27:02.842540+00:00,2026-06-23T10:27:05.915427+00:00,,3072.89,False,ClientConnectorError
1227,2026-06-23T10:27:03.843162+00:00,2026-06-23T10:27:05.915535+00:00,,2072.37,False,ClientConnectorError
1228,2026-06-23T10:27:04.844841+00:00,2026-06-23T10:27:05.915574+00:00,,1070.73,False,ClientConnectorError
1229,2026-06-23T10:27:05.846494+00:00,2026-06-23T10:27:05.915605+00:00,,69.11,False,ClientConnectorError
1230,2026-06-23T10:27:06.847289+00:00,2026-06-23T10:27:09.180832+00:00,,2333.54,False,ClientConnectorError
1233,2026-06-23T10:27:09.851370+00:00,2026-06-23T10:27:12.251762+00:00,,2400.39,False,ClientConnectorError
1231,2026-06-23T10:27:07.849355+00:00,2026-06-23T10:27:12.251906+00:00,,4402.55,False,ClientConnectorError
1232,2026-06-23T10:27:08.850350+00:00,2026-06-23T10:27:12.251952+00:00,,3401.6,False,ClientConnectorError
1234,2026-06-23T10:27:10.853286+00:00,2026-06-23T10:27:12.251992+00:00,,1398.71,False,ClientConnectorError
1235,2026-06-23T10:27:11.855332+00:00,2026-06-23T10:27:12.252070+00:00,,396.74,False,ClientConnectorError
1236,2026-06-23T10:27:12.856558+00:00,2026-06-23T10:27:15.964408+00:00,,3107.85,False,ClientConnectorError
1237,2026-06-23T10:27:13.857530+00:00,2026-06-23T10:27:15.964514+00:00,,2106.98,False,ClientConnectorError
1238,2026-06-23T10:27:14.858906+00:00,2026-06-23T10:27:15.964553+00:00,,1105.65,False,ClientConnectorError
1239,2026-06-23T10:27:15.860661+00:00,2026-06-23T10:27:15.964585+00:00,,103.92,False,ClientConnectorError
1240,2026-06-23T10:27:16.863084+00:00,2026-06-23T10:27:19.932381+00:00,,3069.3,False,ClientConnectorError
1241,2026-06-23T10:27:17.864677+00:00,2026-06-23T10:27:19.932490+00:00,,2067.81,False,ClientConnectorError
1242,2026-06-23T10:27:18.865407+00:00,2026-06-23T10:27:19.932533+00:00,,1067.13,False,ClientConnectorError
1243,2026-06-23T10:27:19.867371+00:00,2026-06-23T10:27:19.932567+00:00,,65.2,False,ClientConnectorError
1244,2026-06-23T10:27:20.868176+00:00,2026-06-23T10:27:23.964538+00:00,,3096.36,False,ClientConnectorError
1245,2026-06-23T10:27:21.869504+00:00,2026-06-23T10:27:23.964669+00:00,,2095.16,False,ClientConnectorError
1246,2026-06-23T10:27:22.870872+00:00,2026-06-23T10:27:23.964709+00:00,,1093.84,False,ClientConnectorError
1247,2026-06-23T10:27:23.872237+00:00,2026-06-23T10:27:23.964742+00:00,,92.51,False,ClientConnectorError
1248,2026-06-23T10:27:24.873234+00:00,2026-06-23T10:27:27.931377+00:00,,3058.14,False,ClientConnectorError
1249,2026-06-23T10:27:25.874985+00:00,2026-06-23T10:27:27.931470+00:00,,2056.48,False,ClientConnectorError
1250,2026-06-23T10:27:26.876710+00:00,2026-06-23T10:27:27.931500+00:00,,1054.79,False,ClientConnectorError
1251,2026-06-23T10:27:27.877270+00:00,2026-06-23T10:27:27.931525+00:00,,54.25,False,ClientConnectorError
1252,2026-06-23T10:27:28.879665+00:00,2026-06-23T10:27:31.003378+00:00,,2123.71,False,ClientConnectorError
1253,2026-06-23T10:27:29.880911+00:00,2026-06-23T10:27:31.003480+00:00,,1122.57,False,ClientConnectorError
1254,2026-06-23T10:27:30.882557+00:00,2026-06-23T10:27:31.003522+00:00,,120.97,False,ClientConnectorError
1255,2026-06-23T10:27:31.884536+00:00,2026-06-23T10:27:34.971442+00:00,,3086.91,False,ClientConnectorError
1256,2026-06-23T10:27:32.886287+00:00,2026-06-23T10:27:34.971549+00:00,,2085.26,False,ClientConnectorError
1257,2026-06-23T10:27:33.887352+00:00,2026-06-23T10:27:34.971580+00:00,,1084.23,False,ClientConnectorError
1258,2026-06-23T10:27:34.888260+00:00,2026-06-23T10:27:34.971606+00:00,,83.35,False,ClientConnectorError
1259,2026-06-23T10:27:35.889509+00:00,2026-06-23T10:27:38.939443+00:00,,3049.93,False,ClientConnectorError
1260,2026-06-23T10:27:36.891196+00:00,2026-06-23T10:27:38.939552+00:00,,2048.36,False,ClientConnectorError
1261,2026-06-23T10:27:37.892406+00:00,2026-06-23T10:27:38.939586+00:00,,1047.18,False,ClientConnectorError
1262,2026-06-23T10:27:38.893881+00:00,2026-06-23T10:27:38.939628+00:00,,45.75,False,ClientConnectorError
1263,2026-06-23T10:27:39.896603+00:00,2026-06-23T10:27:42.011983+00:00,,2115.38,False,ClientConnectorError
1264,2026-06-23T10:27:40.898238+00:00,2026-06-23T10:27:42.012164+00:00,,1113.93,False,ClientConnectorError
1265,2026-06-23T10:27:41.899353+00:00,2026-06-23T10:27:42.012233+00:00,,112.88,False,ClientConnectorError
1266,2026-06-23T10:27:42.901168+00:00,2026-06-23T10:27:45.979474+00:00,,3078.31,False,ClientConnectorError
1267,2026-06-23T10:27:43.903214+00:00,2026-06-23T10:27:45.979594+00:00,,2076.38,False,ClientConnectorError
1268,2026-06-23T10:27:44.905052+00:00,2026-06-23T10:27:45.979631+00:00,,1074.58,False,ClientConnectorError
1269,2026-06-23T10:27:45.906202+00:00,2026-06-23T10:27:45.979660+00:00,,73.46,False,ClientConnectorError
1270,2026-06-23T10:27:46.907858+00:00,2026-06-23T10:27:50.011626+00:00,,3103.77,False,ClientConnectorError
1271,2026-06-23T10:27:47.909760+00:00,2026-06-23T10:27:50.011745+00:00,,2101.99,False,ClientConnectorError
1272,2026-06-23T10:27:48.911251+00:00,2026-06-23T10:27:50.011786+00:00,,1100.54,False,ClientConnectorError
1273,2026-06-23T10:27:49.912239+00:00,2026-06-23T10:27:50.011817+00:00,,99.58,False,ClientConnectorError
1274,2026-06-23T10:27:50.913890+00:00,2026-06-23T10:27:53.979680+00:00,,3065.79,False,ClientConnectorError
1275,2026-06-23T10:27:51.915239+00:00,2026-06-23T10:27:53.979873+00:00,,2064.63,False,ClientConnectorError
1276,2026-06-23T10:27:52.916170+00:00,2026-06-23T10:27:53.979918+00:00,,1063.75,False,ClientConnectorError
1277,2026-06-23T10:27:53.917317+00:00,2026-06-23T10:27:53.979947+00:00,,62.63,False,ClientConnectorError
1278,2026-06-23T10:27:54.919509+00:00,2026-06-23T10:27:57.051780+00:00,,2132.27,False,ClientConnectorError
1279,2026-06-23T10:27:55.920412+00:00,2026-06-23T10:27:57.051966+00:00,,1131.55,False,ClientConnectorError
1280,2026-06-23T10:27:56.921211+00:00,2026-06-23T10:27:57.052058+00:00,,130.85,False,ClientConnectorError
1281,2026-06-23T10:27:57.922302+00:00,2026-06-23T10:28:01.019706+00:00,,3097.4,False,ClientConnectorError
1282,2026-06-23T10:27:58.923667+00:00,2026-06-23T10:28:01.019822+00:00,,2096.16,False,ClientConnectorError
1283,2026-06-23T10:27:59.924261+00:00,2026-06-23T10:28:01.019860+00:00,,1095.6,False,ClientConnectorError
1284,2026-06-23T10:28:00.925760+00:00,2026-06-23T10:28:01.019890+00:00,,94.13,False,ClientConnectorError
1285,2026-06-23T10:28:01.926409+00:00,2026-06-23T10:28:04.987345+00:00,,3060.94,False,ClientConnectorError
1286,2026-06-23T10:28:02.928418+00:00,2026-06-23T10:28:04.987434+00:00,,2059.02,False,ClientConnectorError
1287,2026-06-23T10:28:03.929441+00:00,2026-06-23T10:28:04.987478+00:00,,1058.04,False,ClientConnectorError
1288,2026-06-23T10:28:04.930515+00:00,2026-06-23T10:28:04.987504+00:00,,56.99,False,ClientConnectorError
1289,2026-06-23T10:28:05.932164+00:00,2026-06-23T10:28:09.020600+00:00,,3088.44,False,ClientConnectorError
1290,2026-06-23T10:28:06.933274+00:00,2026-06-23T10:28:09.020710+00:00,,2087.44,False,ClientConnectorError
1291,2026-06-23T10:28:07.934763+00:00,2026-06-23T10:28:09.020778+00:00,,1086.01,False,ClientConnectorError
1292,2026-06-23T10:28:08.936210+00:00,2026-06-23T10:28:09.020818+00:00,,84.61,False,ClientConnectorError
1293,2026-06-23T10:28:09.937509+00:00,2026-06-23T10:28:12.987423+00:00,,3049.91,False,ClientConnectorError
1294,2026-06-23T10:28:10.938605+00:00,2026-06-23T10:28:12.987562+00:00,,2048.96,False,ClientConnectorError
1295,2026-06-23T10:28:11.939754+00:00,2026-06-23T10:28:12.987623+00:00,,1047.87,False,ClientConnectorError
1296,2026-06-23T10:28:12.941265+00:00,2026-06-23T10:28:12.987657+00:00,,46.39,False,ClientConnectorError
1297,2026-06-23T10:28:13.942976+00:00,2026-06-23T10:28:17.020093+00:00,,3077.12,False,ClientConnectorError
1298,2026-06-23T10:28:14.944390+00:00,2026-06-23T10:28:17.020217+00:00,,2075.83,False,ClientConnectorError
1299,2026-06-23T10:28:15.945348+00:00,2026-06-23T10:28:17.020264+00:00,,1074.92,False,ClientConnectorError
1300,2026-06-23T10:28:16.946307+00:00,2026-06-23T10:28:17.020302+00:00,,74.0,False,ClientConnectorError
1301,2026-06-23T10:28:17.947374+00:00,2026-06-23T10:28:21.051568+00:00,,3104.19,False,ClientConnectorError
1302,2026-06-23T10:28:18.948603+00:00,2026-06-23T10:28:21.051677+00:00,,2103.07,False,ClientConnectorError
1303,2026-06-23T10:28:19.949231+00:00,2026-06-23T10:28:21.051731+00:00,,1102.5,False,ClientConnectorError
1304,2026-06-23T10:28:20.949971+00:00,2026-06-23T10:28:21.051761+00:00,,101.79,False,ClientConnectorError
1305,2026-06-23T10:28:21.951115+00:00,2026-06-23T10:28:24.187956+00:00,,2236.84,False,ClientConnectorError
1306,2026-06-23T10:28:22.952500+00:00,2026-06-23T10:28:24.188159+00:00,,1235.66,False,ClientConnectorError
1307,2026-06-23T10:28:23.953843+00:00,2026-06-23T10:28:24.188211+00:00,,234.37,False,ClientConnectorError
1308,2026-06-23T10:28:24.955105+00:00,2026-06-23T10:28:27.259972+00:00,,2304.87,False,ClientConnectorError
1309,2026-06-23T10:28:25.956277+00:00,2026-06-23T10:28:27.260199+00:00,,1303.92,False,ClientConnectorError
1310,2026-06-23T10:28:26.957398+00:00,2026-06-23T10:28:27.260273+00:00,,302.88,False,ClientConnectorError
1311,2026-06-23T10:28:27.960220+00:00,2026-06-23T10:28:31.035401+00:00,,3075.18,False,ClientConnectorError
1312,2026-06-23T10:28:28.961275+00:00,2026-06-23T10:28:31.035503+00:00,,2074.23,False,ClientConnectorError
1313,2026-06-23T10:28:29.962699+00:00,2026-06-23T10:28:31.035531+00:00,,1072.83,False,ClientConnectorError
1314,2026-06-23T10:28:30.964143+00:00,2026-06-23T10:28:31.035567+00:00,,71.42,False,ClientConnectorError
1315,2026-06-23T10:28:31.965524+00:00,2026-06-23T10:28:35.068642+00:00,,3103.12,False,ClientConnectorError
1316,2026-06-23T10:28:32.967361+00:00,2026-06-23T10:28:35.068764+00:00,,2101.4,False,ClientConnectorError
1317,2026-06-23T10:28:33.968882+00:00,2026-06-23T10:28:35.068811+00:00,,1099.93,False,ClientConnectorError
1318,2026-06-23T10:28:34.970388+00:00,2026-06-23T10:28:35.068860+00:00,,98.47,False,ClientConnectorError
1319,2026-06-23T10:28:35.971371+00:00,2026-06-23T10:28:39.035888+00:00,,3064.52,False,ClientConnectorError
1320,2026-06-23T10:28:36.972311+00:00,2026-06-23T10:28:39.036040+00:00,,2063.73,False,ClientConnectorError
1321,2026-06-23T10:28:37.973222+00:00,2026-06-23T10:28:39.036085+00:00,,1062.86,False,ClientConnectorError
1322,2026-06-23T10:28:38.974549+00:00,2026-06-23T10:28:39.036119+00:00,,61.57,False,ClientConnectorError
1323,2026-06-23T10:28:39.975740+00:00,2026-06-23T10:28:43.067316+00:00,,3091.58,False,ClientConnectorError
1324,2026-06-23T10:28:40.977332+00:00,2026-06-23T10:28:43.067447+00:00,,2090.11,False,ClientConnectorError
1325,2026-06-23T10:28:41.978653+00:00,2026-06-23T10:28:43.067493+00:00,,1088.84,False,ClientConnectorError
1326,2026-06-23T10:28:42.979779+00:00,2026-06-23T10:28:43.067522+00:00,,87.74,False,ClientConnectorError
1327,2026-06-23T10:28:43.981183+00:00,2026-06-23T10:28:47.035582+00:00,,3054.4,False,ClientConnectorError
1328,2026-06-23T10:28:44.982622+00:00,2026-06-23T10:28:47.035759+00:00,,2053.14,False,ClientConnectorError
1329,2026-06-23T10:28:45.983376+00:00,2026-06-23T10:28:47.035804+00:00,,1052.43,False,ClientConnectorError
1330,2026-06-23T10:28:46.984863+00:00,2026-06-23T10:28:47.035841+00:00,,50.98,False,ClientConnectorError
1331,2026-06-23T10:28:47.987339+00:00,2026-06-23T10:28:51.067663+00:00,,3080.32,False,ClientConnectorError
1332,2026-06-23T10:28:48.988689+00:00,2026-06-23T10:28:51.067808+00:00,,2079.12,False,ClientConnectorError
1333,2026-06-23T10:28:49.989439+00:00,2026-06-23T10:28:51.067867+00:00,,1078.43,False,ClientConnectorError
1334,2026-06-23T10:28:50.990363+00:00,2026-06-23T10:28:51.067915+00:00,,77.55,False,ClientConnectorError
1335,2026-06-23T10:28:51.992211+00:00,2026-06-23T10:28:54.139876+00:00,,2147.66,False,ClientConnectorError
1336,2026-06-23T10:28:52.993223+00:00,2026-06-23T10:28:54.139994+00:00,,1146.77,False,ClientConnectorError
1337,2026-06-23T10:28:53.994282+00:00,2026-06-23T10:28:54.140061+00:00,,145.78,False,ClientConnectorError
1338,2026-06-23T10:28:54.995486+00:00,2026-06-23T10:28:57.211558+00:00,,2216.07,False,ClientConnectorError
1339,2026-06-23T10:28:55.996761+00:00,2026-06-23T10:28:57.211735+00:00,,1214.97,False,ClientConnectorError
1340,2026-06-23T10:28:56.998436+00:00,2026-06-23T10:28:57.211812+00:00,,213.38,False,ClientConnectorError
1341,2026-06-23T10:28:57.999273+00:00,2026-06-23T10:29:01.052425+00:00,,3053.15,False,ClientConnectorError
1342,2026-06-23T10:28:59.000460+00:00,2026-06-23T10:29:01.052531+00:00,,2052.07,False,ClientConnectorError
1343,2026-06-23T10:29:00.001912+00:00,2026-06-23T10:29:01.052569+00:00,,1050.66,False,ClientConnectorError
1344,2026-06-23T10:29:01.003412+00:00,2026-06-23T10:29:01.052599+00:00,,49.19,False,ClientConnectorError
1345,2026-06-23T10:29:02.004908+00:00,2026-06-23T10:29:05.083737+00:00,,3078.83,False,ClientConnectorError
1346,2026-06-23T10:29:03.006395+00:00,2026-06-23T10:29:05.083901+00:00,,2077.51,False,ClientConnectorError
1347,2026-06-23T10:29:04.007888+00:00,2026-06-23T10:29:05.083953+00:00,,1076.07,False,ClientConnectorError
1348,2026-06-23T10:29:05.009401+00:00,2026-06-23T10:29:05.084007+00:00,,74.61,False,ClientConnectorError
1349,2026-06-23T10:29:06.010440+00:00,2026-06-23T10:29:09.116680+00:00,,3106.24,False,ClientConnectorError
1350,2026-06-23T10:29:07.011610+00:00,2026-06-23T10:29:09.116817+00:00,,2105.21,False,ClientConnectorError
1351,2026-06-23T10:29:08.013149+00:00,2026-06-23T10:29:09.116871+00:00,,1103.72,False,ClientConnectorError
1352,2026-06-23T10:29:09.014093+00:00,2026-06-23T10:29:09.116932+00:00,,102.84,False,ClientConnectorError
1353,2026-06-23T10:29:10.015327+00:00,2026-06-23T10:29:13.083575+00:00,,3068.25,False,ClientConnectorError
1354,2026-06-23T10:29:11.017039+00:00,2026-06-23T10:29:13.083688+00:00,,2066.65,False,ClientConnectorError
1355,2026-06-23T10:29:12.018680+00:00,2026-06-23T10:29:13.083737+00:00,,1065.06,False,ClientConnectorError
1356,2026-06-23T10:29:13.019350+00:00,2026-06-23T10:29:13.083778+00:00,,64.43,False,ClientConnectorError
1357,2026-06-23T10:29:14.021074+00:00,2026-06-23T10:29:17.115586+00:00,,3094.51,False,ClientConnectorError
1358,2026-06-23T10:29:15.022572+00:00,2026-06-23T10:29:17.115738+00:00,,2093.17,False,ClientConnectorError
1359,2026-06-23T10:29:16.023450+00:00,2026-06-23T10:29:17.115788+00:00,,1092.34,False,ClientConnectorError
1360,2026-06-23T10:29:17.024956+00:00,2026-06-23T10:29:17.115828+00:00,,90.87,False,ClientConnectorError
1361,2026-06-23T10:29:18.026401+00:00,2026-06-23T10:29:21.083545+00:00,,3057.14,False,ClientConnectorError
1362,2026-06-23T10:29:19.028034+00:00,2026-06-23T10:29:21.083721+00:00,,2055.69,False,ClientConnectorError
1363,2026-06-23T10:29:20.029311+00:00,2026-06-23T10:29:21.083772+00:00,,1054.46,False,ClientConnectorError
1364,2026-06-23T10:29:21.030945+00:00,2026-06-23T10:29:21.083810+00:00,,52.87,False,ClientConnectorError
