request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
744,2026-06-06T21:09:37.166653+00:00,2026-06-06T21:09:39.238440+00:00,,2071.79,False,ClientConnectorError
745,2026-06-06T21:09:38.168561+00:00,2026-06-06T21:09:39.238603+00:00,,1070.04,False,ClientConnectorError
746,2026-06-06T21:09:39.171554+00:00,2026-06-06T21:09:39.238679+00:00,,67.12,False,ClientConnectorError
747,2026-06-06T21:09:40.173561+00:00,2026-06-06T21:09:43.270771+00:00,,3097.21,False,ClientConnectorError
748,2026-06-06T21:09:41.174799+00:00,2026-06-06T21:09:43.271119+00:00,,2096.32,False,ClientConnectorError
749,2026-06-06T21:09:42.178480+00:00,2026-06-06T21:09:43.271283+00:00,,1092.8,False,ClientConnectorError
750,2026-06-06T21:09:43.180608+00:00,2026-06-06T21:09:43.271390+00:00,,90.78,False,ClientConnectorError
751,2026-06-06T21:09:44.181827+00:00,2026-06-06T21:09:47.238520+00:00,,3056.69,False,ClientConnectorError
752,2026-06-06T21:09:45.184335+00:00,2026-06-06T21:09:47.238760+00:00,,2054.43,False,ClientConnectorError
753,2026-06-06T21:09:46.186951+00:00,2026-06-06T21:09:47.238849+00:00,,1051.9,False,ClientConnectorError
754,2026-06-06T21:09:47.188646+00:00,2026-06-06T21:09:47.238925+00:00,,50.28,False,ClientConnectorError
755,2026-06-06T21:09:48.191274+00:00,2026-06-06T21:09:50.310206+00:00,,2118.93,False,ClientConnectorError
756,2026-06-06T21:09:49.194768+00:00,2026-06-06T21:09:50.310423+00:00,,1115.65,False,ClientConnectorError
757,2026-06-06T21:09:50.196073+00:00,2026-06-06T21:09:50.310602+00:00,,114.53,False,ClientConnectorError
758,2026-06-06T21:09:51.198798+00:00,2026-06-06T21:09:54.278153+00:00,,3079.36,False,ClientConnectorError
759,2026-06-06T21:09:52.200794+00:00,2026-06-06T21:09:54.278479+00:00,,2077.68,False,ClientConnectorError
760,2026-06-06T21:09:53.202948+00:00,2026-06-06T21:09:54.278561+00:00,,1075.61,False,ClientConnectorError
761,2026-06-06T21:09:54.205143+00:00,2026-06-06T21:09:54.278612+00:00,,73.47,False,ClientConnectorError
762,2026-06-06T21:09:55.206773+00:00,2026-06-06T21:09:58.310148+00:00,,3103.38,False,ClientConnectorError
763,2026-06-06T21:09:56.209094+00:00,2026-06-06T21:09:58.310475+00:00,,2101.38,False,ClientConnectorError
764,2026-06-06T21:09:57.210760+00:00,2026-06-06T21:09:58.310564+00:00,,1099.8,False,ClientConnectorError
765,2026-06-06T21:09:58.211785+00:00,2026-06-06T21:09:58.310615+00:00,,98.83,False,ClientConnectorError
766,2026-06-06T21:09:59.214744+00:00,2026-06-06T21:10:02.277982+00:00,,3063.24,False,ClientConnectorError
767,2026-06-06T21:10:00.216750+00:00,2026-06-06T21:10:02.278124+00:00,,2061.37,False,ClientConnectorError
768,2026-06-06T21:10:01.218377+00:00,2026-06-06T21:10:02.278197+00:00,,1059.82,False,ClientConnectorError
769,2026-06-06T21:10:02.220742+00:00,2026-06-06T21:10:02.278241+00:00,,57.5,False,ClientConnectorError
770,2026-06-06T21:10:03.223837+00:00,2026-06-06T21:10:05.350589+00:00,,2126.75,False,ClientConnectorError
771,2026-06-06T21:10:04.226469+00:00,2026-06-06T21:10:05.350717+00:00,,1124.25,False,ClientConnectorError
772,2026-06-06T21:10:05.229159+00:00,2026-06-06T21:10:05.350761+00:00,,121.6,False,ClientConnectorError
773,2026-06-06T21:10:06.231080+00:00,2026-06-06T21:10:09.317952+00:00,,3086.87,False,ClientConnectorError
774,2026-06-06T21:10:07.232554+00:00,2026-06-06T21:10:09.318078+00:00,,2085.52,False,ClientConnectorError
775,2026-06-06T21:10:08.234846+00:00,2026-06-06T21:10:09.318126+00:00,,1083.28,False,ClientConnectorError
776,2026-06-06T21:10:09.236712+00:00,2026-06-06T21:10:09.318164+00:00,,81.45,False,ClientConnectorError
777,2026-06-06T21:10:10.238991+00:00,2026-06-06T21:10:12.391201+00:00,,2152.21,False,ClientConnectorError
778,2026-06-06T21:10:11.241474+00:00,2026-06-06T21:10:12.391439+00:00,,1149.96,False,ClientConnectorError
779,2026-06-06T21:10:12.243088+00:00,2026-06-06T21:10:12.391554+00:00,,148.47,False,ClientConnectorError
780,2026-06-06T21:10:13.245342+00:00,2026-06-06T21:10:16.358749+00:00,,3113.41,False,ClientConnectorError
781,2026-06-06T21:10:14.245764+00:00,2026-06-06T21:10:16.358893+00:00,,2113.13,False,ClientConnectorError
782,2026-06-06T21:10:15.248398+00:00,2026-06-06T21:10:16.359000+00:00,,1110.6,False,ClientConnectorError
783,2026-06-06T21:10:16.250893+00:00,2026-06-06T21:10:16.359049+00:00,,108.16,False,ClientConnectorError
784,2026-06-06T21:10:17.252381+00:00,2026-06-06T21:10:20.327346+00:00,,3074.97,False,ClientConnectorError
785,2026-06-06T21:10:18.254411+00:00,2026-06-06T21:10:20.327630+00:00,,2073.22,False,ClientConnectorError
786,2026-06-06T21:10:19.256080+00:00,2026-06-06T21:10:20.327727+00:00,,1071.65,False,ClientConnectorError
787,2026-06-06T21:10:20.258865+00:00,2026-06-06T21:10:20.327802+00:00,,68.94,False,ClientConnectorError
788,2026-06-06T21:10:21.260406+00:00,2026-06-06T21:10:24.358414+00:00,,3098.01,False,ClientConnectorError
789,2026-06-06T21:10:22.261655+00:00,2026-06-06T21:10:24.358597+00:00,,2096.94,False,ClientConnectorError
790,2026-06-06T21:10:23.262828+00:00,2026-06-06T21:10:24.358650+00:00,,1095.82,False,ClientConnectorError
791,2026-06-06T21:10:24.263842+00:00,2026-06-06T21:10:24.358697+00:00,,94.85,False,ClientConnectorError
792,2026-06-06T21:10:25.265831+00:00,2026-06-06T21:10:28.327132+00:00,,3061.3,False,ClientConnectorError
793,2026-06-06T21:10:26.267649+00:00,2026-06-06T21:10:28.327418+00:00,,2059.77,False,ClientConnectorError
794,2026-06-06T21:10:27.269677+00:00,2026-06-06T21:10:28.327528+00:00,,1057.85,False,ClientConnectorError
795,2026-06-06T21:10:28.270770+00:00,2026-06-06T21:10:28.327577+00:00,,56.81,False,ClientConnectorError
796,2026-06-06T21:10:29.274603+00:00,2026-06-06T21:10:31.398233+00:00,,2123.63,False,ClientConnectorError
797,2026-06-06T21:10:30.276337+00:00,2026-06-06T21:10:31.398401+00:00,,1122.06,False,ClientConnectorError
798,2026-06-06T21:10:31.278028+00:00,2026-06-06T21:10:31.398489+00:00,,120.46,False,ClientConnectorError
799,2026-06-06T21:10:32.279734+00:00,2026-06-06T21:10:35.366138+00:00,,3086.4,False,ClientConnectorError
800,2026-06-06T21:10:33.280961+00:00,2026-06-06T21:10:35.366301+00:00,,2085.34,False,ClientConnectorError
801,2026-06-06T21:10:34.282075+00:00,2026-06-06T21:10:35.366349+00:00,,1084.27,False,ClientConnectorError
802,2026-06-06T21:10:35.282887+00:00,2026-06-06T21:10:35.366388+00:00,,83.5,False,ClientConnectorError
803,2026-06-06T21:10:36.285183+00:00,2026-06-06T21:10:39.334608+00:00,,3049.42,False,ClientConnectorError
804,2026-06-06T21:10:37.287034+00:00,2026-06-06T21:10:39.334769+00:00,,2047.73,False,ClientConnectorError
805,2026-06-06T21:10:38.289024+00:00,2026-06-06T21:10:39.334826+00:00,,1045.8,False,ClientConnectorError
806,2026-06-06T21:10:39.291803+00:00,2026-06-06T21:10:39.334898+00:00,,43.09,False,ClientConnectorError
807,2026-06-06T21:10:40.295686+00:00,2026-06-06T21:10:42.406162+00:00,,2110.48,False,ClientConnectorError
808,2026-06-06T21:10:41.298297+00:00,2026-06-06T21:10:42.406304+00:00,,1108.01,False,ClientConnectorError
809,2026-06-06T21:10:42.300573+00:00,2026-06-06T21:10:42.406361+00:00,,105.79,False,ClientConnectorError
810,2026-06-06T21:10:43.301909+00:00,2026-06-06T21:10:46.374734+00:00,,3072.82,False,ClientConnectorError
811,2026-06-06T21:10:44.304674+00:00,2026-06-06T21:10:46.375061+00:00,,2070.39,False,ClientConnectorError
812,2026-06-06T21:10:45.305844+00:00,2026-06-06T21:10:46.375288+00:00,,1069.44,False,ClientConnectorError
813,2026-06-06T21:10:46.308087+00:00,2026-06-06T21:10:46.375362+00:00,,67.28,False,ClientConnectorError
814,2026-06-06T21:10:47.311786+00:00,2026-06-06T21:10:50.405881+00:00,,3094.09,False,ClientConnectorError
815,2026-06-06T21:10:48.314815+00:00,2026-06-06T21:10:50.406030+00:00,,2091.22,False,ClientConnectorError
816,2026-06-06T21:10:49.316855+00:00,2026-06-06T21:10:50.406086+00:00,,1089.23,False,ClientConnectorError
817,2026-06-06T21:10:50.318967+00:00,2026-06-06T21:10:50.406129+00:00,,87.16,False,ClientConnectorError
818,2026-06-06T21:10:51.320036+00:00,2026-06-06T21:10:54.375653+00:00,,3055.62,False,ClientConnectorError
819,2026-06-06T21:10:52.321700+00:00,2026-06-06T21:10:54.375880+00:00,,2054.18,False,ClientConnectorError
820,2026-06-06T21:10:53.323767+00:00,2026-06-06T21:10:54.375952+00:00,,1052.18,False,ClientConnectorError
821,2026-06-06T21:10:54.325792+00:00,2026-06-06T21:10:54.376012+00:00,,50.22,False,ClientConnectorError
822,2026-06-06T21:10:55.327923+00:00,2026-06-06T21:10:57.446700+00:00,,2118.78,False,ClientConnectorError
823,2026-06-06T21:10:56.329790+00:00,2026-06-06T21:10:57.446985+00:00,,1117.19,False,ClientConnectorError
824,2026-06-06T21:10:57.331959+00:00,2026-06-06T21:10:57.447148+00:00,,115.19,False,ClientConnectorError
825,2026-06-06T21:10:58.333840+00:00,2026-06-06T21:11:01.414285+00:00,,3080.45,False,ClientConnectorError
826,2026-06-06T21:10:59.335214+00:00,2026-06-06T21:11:01.414477+00:00,,2079.26,False,ClientConnectorError
827,2026-06-06T21:11:00.336849+00:00,2026-06-06T21:11:01.414540+00:00,,1077.69,False,ClientConnectorError
828,2026-06-06T21:11:01.338342+00:00,2026-06-06T21:11:01.414591+00:00,,76.25,False,ClientConnectorError
829,2026-06-06T21:11:02.339740+00:00,2026-06-06T21:11:05.446205+00:00,,3106.47,False,ClientConnectorError
830,2026-06-06T21:11:03.342119+00:00,2026-06-06T21:11:05.446393+00:00,,2104.27,False,ClientConnectorError
831,2026-06-06T21:11:04.344795+00:00,2026-06-06T21:11:05.446536+00:00,,1101.74,False,ClientConnectorError
832,2026-06-06T21:11:05.346431+00:00,2026-06-06T21:11:05.446614+00:00,,100.18,False,ClientConnectorError
833,2026-06-06T21:11:06.348502+00:00,2026-06-06T21:11:09.414573+00:00,,3066.07,False,ClientConnectorError
834,2026-06-06T21:11:07.349269+00:00,2026-06-06T21:11:09.414704+00:00,,2065.43,False,ClientConnectorError
835,2026-06-06T21:11:08.351916+00:00,2026-06-06T21:11:09.414760+00:00,,1062.84,False,ClientConnectorError
836,2026-06-06T21:11:09.353747+00:00,2026-06-06T21:11:09.414800+00:00,,61.05,False,ClientConnectorError
837,2026-06-06T21:11:10.354236+00:00,2026-06-06T21:11:13.448082+00:00,,3093.85,False,ClientConnectorError
838,2026-06-06T21:11:11.356060+00:00,2026-06-06T21:11:13.448249+00:00,,2092.19,False,ClientConnectorError
839,2026-06-06T21:11:12.358114+00:00,2026-06-06T21:11:13.448333+00:00,,1090.22,False,ClientConnectorError
840,2026-06-06T21:11:13.360350+00:00,2026-06-06T21:11:13.448386+00:00,,88.04,False,ClientConnectorError
841,2026-06-06T21:11:14.362047+00:00,2026-06-06T21:11:17.095691+00:00,,2733.64,False,ClientConnectorError
842,2026-06-06T21:11:15.364013+00:00,2026-06-06T21:11:17.095857+00:00,,1731.84,False,ClientConnectorError
843,2026-06-06T21:11:16.366297+00:00,2026-06-06T21:11:17.095921+00:00,,729.62,False,ClientConnectorError
844,2026-06-06T21:11:17.368235+00:00,2026-06-06T21:11:20.422003+00:00,,3053.77,False,ClientConnectorError
845,2026-06-06T21:11:18.370341+00:00,2026-06-06T21:11:20.422139+00:00,,2051.8,False,ClientConnectorError
846,2026-06-06T21:11:19.371906+00:00,2026-06-06T21:11:20.422187+00:00,,1050.28,False,ClientConnectorError
847,2026-06-06T21:11:20.373820+00:00,2026-06-06T21:11:20.422221+00:00,,48.4,False,ClientConnectorError
848,2026-06-06T21:11:21.375853+00:00,2026-06-06T21:11:23.493957+00:00,,2118.1,False,ClientConnectorError
849,2026-06-06T21:11:22.376909+00:00,2026-06-06T21:11:23.494078+00:00,,1117.17,False,ClientConnectorError
850,2026-06-06T21:11:23.377620+00:00,2026-06-06T21:11:23.494125+00:00,,116.5,False,ClientConnectorError
851,2026-06-06T21:11:24.379030+00:00,2026-06-06T21:11:27.462910+00:00,,3083.88,False,ClientConnectorError
852,2026-06-06T21:11:25.381293+00:00,2026-06-06T21:11:27.463053+00:00,,2081.76,False,ClientConnectorError
853,2026-06-06T21:11:26.383932+00:00,2026-06-06T21:11:27.463111+00:00,,1079.18,False,ClientConnectorError
854,2026-06-06T21:11:27.385925+00:00,2026-06-06T21:11:27.463174+00:00,,77.25,False,ClientConnectorError
855,2026-06-06T21:11:28.387736+00:00,2026-06-06T21:11:31.496349+00:00,,3108.61,False,ClientConnectorError
856,2026-06-06T21:11:29.389891+00:00,2026-06-06T21:11:31.496544+00:00,,2106.65,False,ClientConnectorError
857,2026-06-06T21:11:30.390769+00:00,2026-06-06T21:11:31.496597+00:00,,1105.83,False,ClientConnectorError
858,2026-06-06T21:11:31.391808+00:00,2026-06-06T21:11:31.496639+00:00,,104.83,False,ClientConnectorError
859,2026-06-06T21:11:32.393694+00:00,2026-06-06T21:11:35.462220+00:00,,3068.53,False,ClientConnectorError
860,2026-06-06T21:11:33.394886+00:00,2026-06-06T21:11:35.462391+00:00,,2067.51,False,ClientConnectorError
861,2026-06-06T21:11:34.396684+00:00,2026-06-06T21:11:35.462540+00:00,,1065.86,False,ClientConnectorError
862,2026-06-06T21:11:35.397701+00:00,2026-06-06T21:11:35.462611+00:00,,64.91,False,ClientConnectorError
863,2026-06-06T21:11:36.399561+00:00,2026-06-06T21:11:39.495872+00:00,,3096.31,False,ClientConnectorError
864,2026-06-06T21:11:37.400527+00:00,2026-06-06T21:11:39.496024+00:00,,2095.5,False,ClientConnectorError
865,2026-06-06T21:11:38.402188+00:00,2026-06-06T21:11:39.496095+00:00,,1093.91,False,ClientConnectorError
866,2026-06-06T21:11:39.403034+00:00,2026-06-06T21:11:39.496137+00:00,,93.1,False,ClientConnectorError
867,2026-06-06T21:11:40.403892+00:00,2026-06-06T21:11:43.206584+00:00,,2802.69,False,ClientConnectorError
868,2026-06-06T21:11:41.405838+00:00,2026-06-06T21:11:43.206794+00:00,,1800.96,False,ClientConnectorError
869,2026-06-06T21:11:42.406838+00:00,2026-06-06T21:11:43.206890+00:00,,800.05,False,ClientConnectorError
870,2026-06-06T21:11:43.407510+00:00,2026-06-06T21:11:46.470228+00:00,,3062.72,False,ClientConnectorError
871,2026-06-06T21:11:44.409272+00:00,2026-06-06T21:11:46.470374+00:00,,2061.1,False,ClientConnectorError
872,2026-06-06T21:11:45.410946+00:00,2026-06-06T21:11:46.470425+00:00,,1059.48,False,ClientConnectorError
873,2026-06-06T21:11:46.412906+00:00,2026-06-06T21:11:46.470501+00:00,,57.59,False,ClientConnectorError
874,2026-06-06T21:11:47.416243+00:00,2026-06-06T21:11:49.542802+00:00,,2126.56,False,ClientConnectorError
875,2026-06-06T21:11:48.417399+00:00,2026-06-06T21:11:49.543185+00:00,,1125.79,False,ClientConnectorError
876,2026-06-06T21:11:49.419887+00:00,2026-06-06T21:11:49.543427+00:00,,123.54,False,ClientConnectorError
877,2026-06-06T21:11:50.421909+00:00,2026-06-06T21:11:53.510397+00:00,,3088.49,False,ClientConnectorError
878,2026-06-06T21:11:51.422996+00:00,2026-06-06T21:11:53.510855+00:00,,2087.86,False,ClientConnectorError
879,2026-06-06T21:11:52.425133+00:00,2026-06-06T21:11:53.511013+00:00,,1085.88,False,ClientConnectorError
880,2026-06-06T21:11:53.426883+00:00,2026-06-06T21:11:53.511138+00:00,,84.25,False,ClientConnectorError
881,2026-06-06T21:11:54.429171+00:00,2026-06-06T21:11:57.543117+00:00,,3113.95,False,ClientConnectorError
882,2026-06-06T21:11:55.430213+00:00,2026-06-06T21:11:57.543221+00:00,,2113.01,False,ClientConnectorError
883,2026-06-06T21:11:56.432097+00:00,2026-06-06T21:11:57.543279+00:00,,1111.18,False,ClientConnectorError
884,2026-06-06T21:11:57.435792+00:00,2026-06-06T21:11:57.543338+00:00,,107.55,False,ClientConnectorError
885,2026-06-06T21:11:58.437865+00:00,2026-06-06T21:12:00.614732+00:00,,2176.87,False,ClientConnectorError
886,2026-06-06T21:11:59.439738+00:00,2026-06-06T21:12:00.614864+00:00,,1175.13,False,ClientConnectorError
887,2026-06-06T21:12:00.443809+00:00,2026-06-06T21:12:00.614907+00:00,,171.1,False,ClientConnectorError
888,2026-06-06T21:12:01.447717+00:00,2026-06-06T21:12:04.518587+00:00,,3070.87,False,ClientConnectorError
889,2026-06-06T21:12:02.451814+00:00,2026-06-06T21:12:04.518811+00:00,,2067.0,False,ClientConnectorError
890,2026-06-06T21:12:03.454901+00:00,2026-06-06T21:12:04.518890+00:00,,1063.99,False,ClientConnectorError
891,2026-06-06T21:12:04.457102+00:00,2026-06-06T21:12:04.518956+00:00,,61.85,False,ClientConnectorError
892,2026-06-06T21:12:05.459110+00:00,2026-06-06T21:12:07.590922+00:00,,2131.81,False,ClientConnectorError
893,2026-06-06T21:12:06.461276+00:00,2026-06-06T21:12:07.591071+00:00,,1129.8,False,ClientConnectorError
894,2026-06-06T21:12:07.463626+00:00,2026-06-06T21:12:07.591154+00:00,,127.53,False,ClientConnectorError
895,2026-06-06T21:12:08.466502+00:00,2026-06-06T21:12:11.557992+00:00,,3091.49,False,ClientConnectorError
896,2026-06-06T21:12:09.468435+00:00,2026-06-06T21:12:11.558191+00:00,,2089.76,False,ClientConnectorError
897,2026-06-06T21:12:10.469783+00:00,2026-06-06T21:12:11.558256+00:00,,1088.47,False,ClientConnectorError
898,2026-06-06T21:12:11.470903+00:00,2026-06-06T21:12:11.558293+00:00,,87.39,False,ClientConnectorError
899,2026-06-06T21:12:12.472583+00:00,2026-06-06T21:12:15.526865+00:00,,3054.28,False,ClientConnectorError
900,2026-06-06T21:12:13.475296+00:00,2026-06-06T21:12:15.527023+00:00,,2051.73,False,ClientConnectorError
901,2026-06-06T21:12:14.476954+00:00,2026-06-06T21:12:15.527077+00:00,,1050.12,False,ClientConnectorError
902,2026-06-06T21:12:15.477900+00:00,2026-06-06T21:12:15.527124+00:00,,49.22,False,ClientConnectorError
903,2026-06-06T21:12:16.480870+00:00,2026-06-06T21:12:19.558188+00:00,,3077.32,False,ClientConnectorError
904,2026-06-06T21:12:17.481789+00:00,2026-06-06T21:12:19.558427+00:00,,2076.64,False,ClientConnectorError
905,2026-06-06T21:12:18.483029+00:00,2026-06-06T21:12:19.558529+00:00,,1075.5,False,ClientConnectorError
906,2026-06-06T21:12:19.484338+00:00,2026-06-06T21:12:19.558631+00:00,,74.29,False,ClientConnectorError
907,2026-06-06T21:12:20.485921+00:00,2026-06-06T21:12:23.591640+00:00,,3105.72,False,ClientConnectorError
908,2026-06-06T21:12:21.488186+00:00,2026-06-06T21:12:23.591951+00:00,,2103.77,False,ClientConnectorError
909,2026-06-06T21:12:22.490699+00:00,2026-06-06T21:12:23.592072+00:00,,1101.37,False,ClientConnectorError
910,2026-06-06T21:12:23.493524+00:00,2026-06-06T21:12:23.592175+00:00,,98.65,False,ClientConnectorError
911,2026-06-06T21:12:24.495386+00:00,2026-06-06T21:12:27.558238+00:00,,3062.85,False,ClientConnectorError
912,2026-06-06T21:12:25.498761+00:00,2026-06-06T21:12:27.558372+00:00,,2059.61,False,ClientConnectorError
913,2026-06-06T21:12:26.501406+00:00,2026-06-06T21:12:27.558478+00:00,,1057.07,False,ClientConnectorError
914,2026-06-06T21:12:27.503374+00:00,2026-06-06T21:12:27.558522+00:00,,55.15,False,ClientConnectorError
915,2026-06-06T21:12:28.505636+00:00,2026-06-06T21:12:30.630043+00:00,,2124.41,False,ClientConnectorError
916,2026-06-06T21:12:29.507779+00:00,2026-06-06T21:12:30.630152+00:00,,1122.37,False,ClientConnectorError
917,2026-06-06T21:12:30.510690+00:00,2026-06-06T21:12:30.630192+00:00,,119.5,False,ClientConnectorError
918,2026-06-06T21:12:31.511965+00:00,2026-06-06T21:12:34.598207+00:00,,3086.24,False,ClientConnectorError
919,2026-06-06T21:12:32.514732+00:00,2026-06-06T21:12:34.598511+00:00,,2083.78,False,ClientConnectorError
920,2026-06-06T21:12:33.517411+00:00,2026-06-06T21:12:34.598615+00:00,,1081.2,False,ClientConnectorError
921,2026-06-06T21:12:34.519246+00:00,2026-06-06T21:12:34.598700+00:00,,79.45,False,ClientConnectorError
922,2026-06-06T21:12:35.520825+00:00,2026-06-06T21:12:38.630913+00:00,,3110.09,False,ClientConnectorError
923,2026-06-06T21:12:36.523302+00:00,2026-06-06T21:12:38.631223+00:00,,2107.92,False,ClientConnectorError
924,2026-06-06T21:12:37.525235+00:00,2026-06-06T21:12:38.631353+00:00,,1106.12,False,ClientConnectorError
925,2026-06-06T21:12:38.526836+00:00,2026-06-06T21:12:38.631474+00:00,,104.64,False,ClientConnectorError
926,2026-06-06T21:12:39.529052+00:00,2026-06-06T21:12:42.600034+00:00,,3070.98,False,ClientConnectorError
927,2026-06-06T21:12:40.531255+00:00,2026-06-06T21:12:42.600250+00:00,,2069.0,False,ClientConnectorError
928,2026-06-06T21:12:41.532636+00:00,2026-06-06T21:12:42.600354+00:00,,1067.72,False,ClientConnectorError
929,2026-06-06T21:12:42.533905+00:00,2026-06-06T21:12:42.600409+00:00,,66.5,False,ClientConnectorError
