request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
778,2026-06-11T19:50:53.901135+00:00,2026-06-11T19:50:54.998631+00:00,,1097.5,False,ClientConnectorError
779,2026-06-11T19:50:54.903991+00:00,2026-06-11T19:50:54.998681+00:00,,94.69,False,ClientConnectorError
780,2026-06-11T19:50:55.906129+00:00,2026-06-11T19:50:58.966652+00:00,,3060.52,False,ClientConnectorError
781,2026-06-11T19:50:56.908056+00:00,2026-06-11T19:50:58.966867+00:00,,2058.81,False,ClientConnectorError
782,2026-06-11T19:50:57.910239+00:00,2026-06-11T19:50:58.967041+00:00,,1056.8,False,ClientConnectorError
783,2026-06-11T19:50:58.912279+00:00,2026-06-11T19:50:58.967131+00:00,,54.85,False,ClientConnectorError
784,2026-06-11T19:50:59.916304+00:00,2026-06-11T19:51:02.038353+00:00,,2122.05,False,ClientConnectorError
785,2026-06-11T19:51:00.918070+00:00,2026-06-11T19:51:02.038506+00:00,,1120.44,False,ClientConnectorError
786,2026-06-11T19:51:01.919902+00:00,2026-06-11T19:51:02.038554+00:00,,118.65,False,ClientConnectorError
787,2026-06-11T19:51:02.920999+00:00,2026-06-11T19:51:06.006526+00:00,,3085.53,False,ClientConnectorError
788,2026-06-11T19:51:03.923342+00:00,2026-06-11T19:51:06.006948+00:00,,2083.61,False,ClientConnectorError
789,2026-06-11T19:51:04.924862+00:00,2026-06-11T19:51:06.007031+00:00,,1082.17,False,ClientConnectorError
790,2026-06-11T19:51:05.926101+00:00,2026-06-11T19:51:06.007091+00:00,,80.99,False,ClientConnectorError
791,2026-06-11T19:51:06.926858+00:00,2026-06-11T19:51:10.039141+00:00,,3112.28,False,ClientConnectorError
792,2026-06-11T19:51:07.928882+00:00,2026-06-11T19:51:10.039381+00:00,,2110.5,False,ClientConnectorError
793,2026-06-11T19:51:08.930831+00:00,2026-06-11T19:51:10.039480+00:00,,1108.65,False,ClientConnectorError
794,2026-06-11T19:51:09.932163+00:00,2026-06-11T19:51:10.039625+00:00,,107.46,False,ClientConnectorError
795,2026-06-11T19:51:10.933168+00:00,2026-06-11T19:51:14.006415+00:00,,3073.25,False,ClientConnectorError
796,2026-06-11T19:51:11.935126+00:00,2026-06-11T19:51:14.006689+00:00,,2071.56,False,ClientConnectorError
797,2026-06-11T19:51:12.937098+00:00,2026-06-11T19:51:14.006785+00:00,,1069.69,False,ClientConnectorError
798,2026-06-11T19:51:13.938980+00:00,2026-06-11T19:51:14.006848+00:00,,67.87,False,ClientConnectorError
799,2026-06-11T19:51:14.941228+00:00,2026-06-11T19:51:18.038300+00:00,,3097.07,False,ClientConnectorError
800,2026-06-11T19:51:15.942166+00:00,2026-06-11T19:51:18.038386+00:00,,2096.22,False,ClientConnectorError
801,2026-06-11T19:51:16.943138+00:00,2026-06-11T19:51:18.038420+00:00,,1095.28,False,ClientConnectorError
802,2026-06-11T19:51:17.944714+00:00,2026-06-11T19:51:18.038446+00:00,,93.73,False,ClientConnectorError
803,2026-06-11T19:51:18.946450+00:00,2026-06-11T19:51:22.006953+00:00,,3060.5,False,ClientConnectorError
804,2026-06-11T19:51:19.948273+00:00,2026-06-11T19:51:22.007183+00:00,,2058.91,False,ClientConnectorError
805,2026-06-11T19:51:20.949963+00:00,2026-06-11T19:51:22.007281+00:00,,1057.32,False,ClientConnectorError
806,2026-06-11T19:51:21.951304+00:00,2026-06-11T19:51:22.007395+00:00,,56.09,False,ClientConnectorError
807,2026-06-11T19:51:22.952855+00:00,2026-06-11T19:51:25.078280+00:00,,2125.42,False,ClientConnectorError
808,2026-06-11T19:51:23.953944+00:00,2026-06-11T19:51:25.078436+00:00,,1124.49,False,ClientConnectorError
809,2026-06-11T19:51:24.954950+00:00,2026-06-11T19:51:25.078489+00:00,,123.54,False,ClientConnectorError
810,2026-06-11T19:51:25.956041+00:00,2026-06-11T19:51:29.047374+00:00,,3091.33,False,ClientConnectorError
811,2026-06-11T19:51:26.957978+00:00,2026-06-11T19:51:29.047942+00:00,,2089.96,False,ClientConnectorError
812,2026-06-11T19:51:27.959843+00:00,2026-06-11T19:51:29.048305+00:00,,1088.46,False,ClientConnectorError
813,2026-06-11T19:51:28.962185+00:00,2026-06-11T19:51:29.048376+00:00,,86.19,False,ClientConnectorError
814,2026-06-11T19:51:29.964036+00:00,2026-06-11T19:51:33.014106+00:00,,3050.07,False,ClientConnectorError
815,2026-06-11T19:51:30.967073+00:00,2026-06-11T19:51:33.014240+00:00,,2047.17,False,ClientConnectorError
816,2026-06-11T19:51:31.968019+00:00,2026-06-11T19:51:33.014286+00:00,,1046.27,False,ClientConnectorError
817,2026-06-11T19:51:32.970436+00:00,2026-06-11T19:51:33.014325+00:00,,43.89,False,ClientConnectorError
818,2026-06-11T19:51:33.974092+00:00,2026-06-11T19:51:37.046556+00:00,,3072.46,False,ClientConnectorError
819,2026-06-11T19:51:34.977428+00:00,2026-06-11T19:51:37.046900+00:00,,2069.47,False,ClientConnectorError
820,2026-06-11T19:51:35.979073+00:00,2026-06-11T19:51:37.047050+00:00,,1067.98,False,ClientConnectorError
821,2026-06-11T19:51:36.982502+00:00,2026-06-11T19:51:37.047156+00:00,,64.65,False,ClientConnectorError
822,2026-06-11T19:51:37.984540+00:00,2026-06-11T19:51:41.078352+00:00,,3093.81,False,ClientConnectorError
823,2026-06-11T19:51:38.986440+00:00,2026-06-11T19:51:41.078734+00:00,,2092.29,False,ClientConnectorError
824,2026-06-11T19:51:39.988726+00:00,2026-06-11T19:51:41.078863+00:00,,1090.14,False,ClientConnectorError
825,2026-06-11T19:51:40.990781+00:00,2026-06-11T19:51:41.078987+00:00,,88.21,False,ClientConnectorError
826,2026-06-11T19:51:41.992824+00:00,2026-06-11T19:51:45.046291+00:00,,3053.47,False,ClientConnectorError
827,2026-06-11T19:51:42.995952+00:00,2026-06-11T19:51:45.046415+00:00,,2050.46,False,ClientConnectorError
828,2026-06-11T19:51:43.999218+00:00,2026-06-11T19:51:45.046459+00:00,,1047.24,False,ClientConnectorError
829,2026-06-11T19:51:45.001004+00:00,2026-06-11T19:51:45.046495+00:00,,45.49,False,ClientConnectorError
830,2026-06-11T19:51:46.004066+00:00,2026-06-11T19:51:48.119000+00:00,,2114.93,False,ClientConnectorError
831,2026-06-11T19:51:47.006366+00:00,2026-06-11T19:51:48.119232+00:00,,1112.87,False,ClientConnectorError
832,2026-06-11T19:51:48.008649+00:00,2026-06-11T19:51:48.119279+00:00,,110.63,False,ClientConnectorError
833,2026-06-11T19:51:49.009921+00:00,2026-06-11T19:51:52.086406+00:00,,3076.49,False,ClientConnectorError
834,2026-06-11T19:51:50.011844+00:00,2026-06-11T19:51:52.086698+00:00,,2074.85,False,ClientConnectorError
835,2026-06-11T19:51:51.012646+00:00,2026-06-11T19:51:52.086801+00:00,,1074.15,False,ClientConnectorError
836,2026-06-11T19:51:52.013860+00:00,2026-06-11T19:51:52.086868+00:00,,73.01,False,ClientConnectorError
837,2026-06-11T19:51:53.015633+00:00,2026-06-11T19:51:56.119967+00:00,,3104.33,False,ClientConnectorError
838,2026-06-11T19:51:54.017807+00:00,2026-06-11T19:51:56.120255+00:00,,2102.45,False,ClientConnectorError
839,2026-06-11T19:51:55.020140+00:00,2026-06-11T19:51:56.120374+00:00,,1100.23,False,ClientConnectorError
840,2026-06-11T19:51:56.022302+00:00,2026-06-11T19:51:56.120475+00:00,,98.17,False,ClientConnectorError
841,2026-06-11T19:51:57.023607+00:00,2026-06-11T19:52:00.086662+00:00,,3063.05,False,ClientConnectorError
842,2026-06-11T19:51:58.026271+00:00,2026-06-11T19:52:00.086891+00:00,,2060.62,False,ClientConnectorError
843,2026-06-11T19:51:59.028634+00:00,2026-06-11T19:52:00.086981+00:00,,1058.35,False,ClientConnectorError
844,2026-06-11T19:52:00.030266+00:00,2026-06-11T19:52:00.087092+00:00,,56.83,False,ClientConnectorError
845,2026-06-11T19:52:01.033200+00:00,2026-06-11T19:52:03.158612+00:00,,2125.41,False,ClientConnectorError
846,2026-06-11T19:52:02.035354+00:00,2026-06-11T19:52:03.158968+00:00,,1123.61,False,ClientConnectorError
847,2026-06-11T19:52:03.037733+00:00,2026-06-11T19:52:03.159080+00:00,,121.35,False,ClientConnectorError
848,2026-06-11T19:52:04.039869+00:00,2026-06-11T19:52:07.127169+00:00,,3087.3,False,ClientConnectorError
849,2026-06-11T19:52:05.041826+00:00,2026-06-11T19:52:07.127328+00:00,,2085.5,False,ClientConnectorError
850,2026-06-11T19:52:06.043890+00:00,2026-06-11T19:52:07.127385+00:00,,1083.5,False,ClientConnectorError
851,2026-06-11T19:52:07.045158+00:00,2026-06-11T19:52:07.127431+00:00,,82.27,False,ClientConnectorError
852,2026-06-11T19:52:08.046645+00:00,2026-06-11T19:52:11.158417+00:00,,3111.77,False,ClientConnectorError
853,2026-06-11T19:52:09.048384+00:00,2026-06-11T19:52:11.158695+00:00,,2110.31,False,ClientConnectorError
854,2026-06-11T19:52:10.049544+00:00,2026-06-11T19:52:11.158827+00:00,,1109.28,False,ClientConnectorError
855,2026-06-11T19:52:11.051140+00:00,2026-06-11T19:52:11.158908+00:00,,107.77,False,ClientConnectorError
856,2026-06-11T19:52:12.054289+00:00,2026-06-11T19:52:15.126474+00:00,,3072.18,False,ClientConnectorError
857,2026-06-11T19:52:13.056437+00:00,2026-06-11T19:52:15.126787+00:00,,2070.35,False,ClientConnectorError
858,2026-06-11T19:52:14.058075+00:00,2026-06-11T19:52:15.126887+00:00,,1068.81,False,ClientConnectorError
859,2026-06-11T19:52:15.059926+00:00,2026-06-11T19:52:15.126959+00:00,,67.03,False,ClientConnectorError
860,2026-06-11T19:52:16.061531+00:00,2026-06-11T19:52:19.160445+00:00,,3098.91,False,ClientConnectorError
861,2026-06-11T19:52:17.064932+00:00,2026-06-11T19:52:19.160771+00:00,,2095.84,False,ClientConnectorError
862,2026-06-11T19:52:18.067814+00:00,2026-06-11T19:52:19.160936+00:00,,1093.12,False,ClientConnectorError
863,2026-06-11T19:52:19.071137+00:00,2026-06-11T19:52:19.161112+00:00,,89.97,False,ClientConnectorError
864,2026-06-11T19:52:20.072062+00:00,2026-06-11T19:52:23.126148+00:00,,3054.09,False,ClientConnectorError
865,2026-06-11T19:52:21.073953+00:00,2026-06-11T19:52:23.126339+00:00,,2052.39,False,ClientConnectorError
866,2026-06-11T19:52:22.075052+00:00,2026-06-11T19:52:23.126412+00:00,,1051.36,False,ClientConnectorError
867,2026-06-11T19:52:23.077021+00:00,2026-06-11T19:52:23.126461+00:00,,49.44,False,ClientConnectorError
868,2026-06-11T19:52:24.079721+00:00,2026-06-11T19:52:27.157840+00:00,,3078.12,False,ClientConnectorError
869,2026-06-11T19:52:25.080947+00:00,2026-06-11T19:52:27.157914+00:00,,2076.97,False,ClientConnectorError
870,2026-06-11T19:52:26.083026+00:00,2026-06-11T19:52:27.157945+00:00,,1074.92,False,ClientConnectorError
871,2026-06-11T19:52:27.084726+00:00,2026-06-11T19:52:27.157969+00:00,,73.24,False,ClientConnectorError
872,2026-06-11T19:52:28.086658+00:00,2026-06-11T19:52:31.191397+00:00,,3104.74,False,ClientConnectorError
873,2026-06-11T19:52:29.088934+00:00,2026-06-11T19:52:31.191679+00:00,,2102.74,False,ClientConnectorError
874,2026-06-11T19:52:30.092023+00:00,2026-06-11T19:52:31.191826+00:00,,1099.8,False,ClientConnectorError
875,2026-06-11T19:52:31.094822+00:00,2026-06-11T19:52:31.191906+00:00,,97.08,False,ClientConnectorError
876,2026-06-11T19:52:32.096122+00:00,2026-06-11T19:52:35.158309+00:00,,3062.19,False,ClientConnectorError
877,2026-06-11T19:52:33.097874+00:00,2026-06-11T19:52:35.158500+00:00,,2060.63,False,ClientConnectorError
878,2026-06-11T19:52:34.099109+00:00,2026-06-11T19:52:35.158635+00:00,,1059.53,False,ClientConnectorError
879,2026-06-11T19:52:35.101613+00:00,2026-06-11T19:52:35.158731+00:00,,57.12,False,ClientConnectorError
880,2026-06-11T19:52:36.104246+00:00,2026-06-11T19:52:39.190404+00:00,,3086.16,False,ClientConnectorError
881,2026-06-11T19:52:37.107168+00:00,2026-06-11T19:52:39.190664+00:00,,2083.5,False,ClientConnectorError
882,2026-06-11T19:52:38.111063+00:00,2026-06-11T19:52:39.190789+00:00,,1079.73,False,ClientConnectorError
883,2026-06-11T19:52:39.112179+00:00,2026-06-11T19:52:39.190900+00:00,,78.72,False,ClientConnectorError
884,2026-06-11T19:52:40.115636+00:00,2026-06-11T19:52:43.222323+00:00,,3106.69,False,ClientConnectorError
885,2026-06-11T19:52:41.117675+00:00,2026-06-11T19:52:43.222552+00:00,,2104.88,False,ClientConnectorError
886,2026-06-11T19:52:42.119798+00:00,2026-06-11T19:52:43.222704+00:00,,1102.91,False,ClientConnectorError
887,2026-06-11T19:52:43.120971+00:00,2026-06-11T19:52:43.222780+00:00,,101.81,False,ClientConnectorError
888,2026-06-11T19:52:44.122778+00:00,2026-06-11T19:52:47.190291+00:00,,3067.51,False,ClientConnectorError
889,2026-06-11T19:52:45.125975+00:00,2026-06-11T19:52:47.190444+00:00,,2064.47,False,ClientConnectorError
890,2026-06-11T19:52:46.128888+00:00,2026-06-11T19:52:47.190494+00:00,,1061.61,False,ClientConnectorError
891,2026-06-11T19:52:47.130990+00:00,2026-06-11T19:52:47.190536+00:00,,59.55,False,ClientConnectorError
892,2026-06-11T19:52:48.134209+00:00,2026-06-11T19:52:50.262358+00:00,,2128.15,False,ClientConnectorError
893,2026-06-11T19:52:49.136905+00:00,2026-06-11T19:52:50.262533+00:00,,1125.63,False,ClientConnectorError
894,2026-06-11T19:52:50.139319+00:00,2026-06-11T19:52:50.262630+00:00,,123.31,False,ClientConnectorError
895,2026-06-11T19:52:51.142946+00:00,2026-06-11T19:52:54.230641+00:00,,3087.7,False,ClientConnectorError
896,2026-06-11T19:52:52.145900+00:00,2026-06-11T19:52:54.230898+00:00,,2085.0,False,ClientConnectorError
897,2026-06-11T19:52:53.146931+00:00,2026-06-11T19:52:54.231019+00:00,,1084.09,False,ClientConnectorError
898,2026-06-11T19:52:54.149803+00:00,2026-06-11T19:52:54.231113+00:00,,81.31,False,ClientConnectorError
899,2026-06-11T19:52:55.151477+00:00,2026-06-11T19:52:58.261818+00:00,,3110.34,False,ClientConnectorError
900,2026-06-11T19:52:56.153763+00:00,2026-06-11T19:52:58.261892+00:00,,2108.13,False,ClientConnectorError
901,2026-06-11T19:52:57.154886+00:00,2026-06-11T19:52:58.261922+00:00,,1107.04,False,ClientConnectorError
902,2026-06-11T19:52:58.156896+00:00,2026-06-11T19:52:58.261946+00:00,,105.05,False,ClientConnectorError
903,2026-06-11T19:52:59.159969+00:00,2026-06-11T19:53:01.910390+00:00,,2750.42,False,ClientConnectorError
904,2026-06-11T19:53:00.161097+00:00,2026-06-11T19:53:01.910664+00:00,,1749.57,False,ClientConnectorError
905,2026-06-11T19:53:01.163258+00:00,2026-06-11T19:53:01.910775+00:00,,747.52,False,ClientConnectorError
906,2026-06-11T19:53:02.164419+00:00,2026-06-11T19:53:05.240605+00:00,,3076.19,False,ClientConnectorError
907,2026-06-11T19:53:03.165862+00:00,2026-06-11T19:53:05.240873+00:00,,2075.01,False,ClientConnectorError
908,2026-06-11T19:53:04.168373+00:00,2026-06-11T19:53:05.240982+00:00,,1072.61,False,ClientConnectorError
909,2026-06-11T19:53:05.171861+00:00,2026-06-11T19:53:05.241074+00:00,,69.21,False,ClientConnectorError
910,2026-06-11T19:53:06.174495+00:00,2026-06-11T19:53:09.270061+00:00,,3095.57,False,ClientConnectorError
911,2026-06-11T19:53:07.177940+00:00,2026-06-11T19:53:09.270164+00:00,,2092.22,False,ClientConnectorError
912,2026-06-11T19:53:08.181263+00:00,2026-06-11T19:53:09.270213+00:00,,1088.95,False,ClientConnectorError
913,2026-06-11T19:53:09.184142+00:00,2026-06-11T19:53:09.270251+00:00,,86.11,False,ClientConnectorError
914,2026-06-11T19:53:10.186087+00:00,2026-06-11T19:53:13.238969+00:00,,3052.88,False,ClientConnectorError
915,2026-06-11T19:53:11.188478+00:00,2026-06-11T19:53:13.239133+00:00,,2050.65,False,ClientConnectorError
916,2026-06-11T19:53:12.191290+00:00,2026-06-11T19:53:13.239189+00:00,,1047.9,False,ClientConnectorError
917,2026-06-11T19:53:13.193760+00:00,2026-06-11T19:53:13.239238+00:00,,45.48,False,ClientConnectorError
918,2026-06-11T19:53:14.198637+00:00,2026-06-11T19:53:16.311140+00:00,,2112.5,False,ClientConnectorError
919,2026-06-11T19:53:15.200803+00:00,2026-06-11T19:53:16.311302+00:00,,1110.5,False,ClientConnectorError
920,2026-06-11T19:53:16.201848+00:00,2026-06-11T19:53:16.311361+00:00,,109.51,False,ClientConnectorError
921,2026-06-11T19:53:17.203231+00:00,2026-06-11T19:53:20.279484+00:00,,3076.25,False,ClientConnectorError
922,2026-06-11T19:53:18.205005+00:00,2026-06-11T19:53:20.279910+00:00,,2074.91,False,ClientConnectorError
923,2026-06-11T19:53:19.207414+00:00,2026-06-11T19:53:20.280001+00:00,,1072.59,False,ClientConnectorError
924,2026-06-11T19:53:20.208993+00:00,2026-06-11T19:53:20.280070+00:00,,71.08,False,ClientConnectorError
925,2026-06-11T19:53:21.211232+00:00,2026-06-11T19:53:24.311196+00:00,,3099.96,False,ClientConnectorError
926,2026-06-11T19:53:22.214317+00:00,2026-06-11T19:53:24.311712+00:00,,2097.39,False,ClientConnectorError
927,2026-06-11T19:53:23.216459+00:00,2026-06-11T19:53:24.311868+00:00,,1095.41,False,ClientConnectorError
928,2026-06-11T19:53:24.219195+00:00,2026-06-11T19:53:24.312102+00:00,,92.91,False,ClientConnectorError
929,2026-06-11T19:53:25.222413+00:00,2026-06-11T19:53:28.279367+00:00,,3056.95,False,ClientConnectorError
930,2026-06-11T19:53:26.225653+00:00,2026-06-11T19:53:28.279559+00:00,,2053.91,False,ClientConnectorError
931,2026-06-11T19:53:27.229780+00:00,2026-06-11T19:53:28.279712+00:00,,1049.93,False,ClientConnectorError
932,2026-06-11T19:53:28.230940+00:00,2026-06-11T19:53:28.279778+00:00,,48.84,False,ClientConnectorError
933,2026-06-11T19:53:29.234240+00:00,2026-06-11T19:53:31.350120+00:00,,2115.88,False,ClientConnectorError
934,2026-06-11T19:53:30.236227+00:00,2026-06-11T19:53:31.350246+00:00,,1114.02,False,ClientConnectorError
935,2026-06-11T19:53:31.239426+00:00,2026-06-11T19:53:31.350391+00:00,,110.96,False,ClientConnectorError
936,2026-06-11T19:53:32.240680+00:00,2026-06-11T19:53:35.318549+00:00,,3077.87,False,ClientConnectorError
937,2026-06-11T19:53:33.242006+00:00,2026-06-11T19:53:35.319187+00:00,,2077.18,False,ClientConnectorError
938,2026-06-11T19:53:34.243988+00:00,2026-06-11T19:53:35.319301+00:00,,1075.31,False,ClientConnectorError
939,2026-06-11T19:53:35.247310+00:00,2026-06-11T19:53:35.319395+00:00,,72.08,False,ClientConnectorError
940,2026-06-11T19:53:36.248954+00:00,2026-06-11T19:53:39.350284+00:00,,3101.33,False,ClientConnectorError
941,2026-06-11T19:53:37.251915+00:00,2026-06-11T19:53:39.350382+00:00,,2098.47,False,ClientConnectorError
942,2026-06-11T19:53:38.255080+00:00,2026-06-11T19:53:39.350424+00:00,,1095.34,False,ClientConnectorError
943,2026-06-11T19:53:39.258179+00:00,2026-06-11T19:53:39.350456+00:00,,92.28,False,ClientConnectorError
944,2026-06-11T19:53:40.260829+00:00,2026-06-11T19:53:43.318299+00:00,,3057.47,False,ClientConnectorError
945,2026-06-11T19:53:41.262608+00:00,2026-06-11T19:53:43.318443+00:00,,2055.84,False,ClientConnectorError
946,2026-06-11T19:53:42.264199+00:00,2026-06-11T19:53:43.318500+00:00,,1054.3,False,ClientConnectorError
947,2026-06-11T19:53:43.265130+00:00,2026-06-11T19:53:43.318549+00:00,,53.42,False,ClientConnectorError
948,2026-06-11T19:53:44.266970+00:00,2026-06-11T19:53:47.350349+00:00,,3083.38,False,ClientConnectorError
949,2026-06-11T19:53:45.269843+00:00,2026-06-11T19:53:47.350517+00:00,,2080.67,False,ClientConnectorError
950,2026-06-11T19:53:46.271979+00:00,2026-06-11T19:53:47.350612+00:00,,1078.63,False,ClientConnectorError
951,2026-06-11T19:53:47.274502+00:00,2026-06-11T19:53:47.350664+00:00,,76.16,False,ClientConnectorError
952,2026-06-11T19:53:48.275932+00:00,2026-06-11T19:53:51.063070+00:00,,2787.14,False,ClientConnectorError
953,2026-06-11T19:53:49.277820+00:00,2026-06-11T19:53:51.063289+00:00,,1785.47,False,ClientConnectorError
954,2026-06-11T19:53:50.280080+00:00,2026-06-11T19:53:51.063379+00:00,,783.3,False,ClientConnectorError
955,2026-06-11T19:53:51.281166+00:00,2026-06-11T19:53:54.135185+00:00,,2854.02,False,ClientConnectorError
956,2026-06-11T19:53:52.283445+00:00,2026-06-11T19:53:54.135451+00:00,,1852.01,False,ClientConnectorError
957,2026-06-11T19:53:53.286362+00:00,2026-06-11T19:53:54.135696+00:00,,849.33,False,ClientConnectorError
958,2026-06-11T19:53:54.287107+00:00,2026-06-11T19:53:57.398961+00:00,,3111.85,False,ClientConnectorError
959,2026-06-11T19:53:55.287980+00:00,2026-06-11T19:53:57.399253+00:00,,2111.27,False,ClientConnectorError
960,2026-06-11T19:53:56.290200+00:00,2026-06-11T19:53:57.399437+00:00,,1109.24,False,ClientConnectorError
961,2026-06-11T19:53:57.292089+00:00,2026-06-11T19:53:57.399559+00:00,,107.47,False,ClientConnectorError
962,2026-06-11T19:53:58.294137+00:00,2026-06-11T19:54:01.366363+00:00,,3072.23,False,ClientConnectorError
963,2026-06-11T19:53:59.296506+00:00,2026-06-11T19:54:01.366710+00:00,,2070.2,False,ClientConnectorError
