request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1751,2026-06-06T12:17:42.943424+00:00,2026-06-06T12:17:45.994490+00:00,,3051.07,False,ClientConnectorError
1752,2026-06-06T12:17:43.944240+00:00,2026-06-06T12:17:45.994666+00:00,,2050.43,False,ClientConnectorError
1753,2026-06-06T12:17:44.946449+00:00,2026-06-06T12:17:45.994726+00:00,,1048.28,False,ClientConnectorError
1754,2026-06-06T12:17:45.948300+00:00,2026-06-06T12:17:45.994815+00:00,,46.52,False,ClientConnectorError
1755,2026-06-06T12:17:46.953071+00:00,2026-06-06T12:17:49.066488+00:00,,2113.42,False,ClientConnectorError
1756,2026-06-06T12:17:47.954630+00:00,2026-06-06T12:17:49.066710+00:00,,1112.08,False,ClientConnectorError
1757,2026-06-06T12:17:48.956109+00:00,2026-06-06T12:17:49.066903+00:00,,110.79,False,ClientConnectorError
1758,2026-06-06T12:17:49.958210+00:00,2026-06-06T12:17:53.035129+00:00,,3076.92,False,ClientConnectorError
1759,2026-06-06T12:17:50.960825+00:00,2026-06-06T12:17:53.035310+00:00,,2074.49,False,ClientConnectorError
1760,2026-06-06T12:17:51.962319+00:00,2026-06-06T12:17:53.035405+00:00,,1073.09,False,ClientConnectorError
1761,2026-06-06T12:17:52.964698+00:00,2026-06-06T12:17:53.035453+00:00,,70.75,False,ClientConnectorError
1762,2026-06-06T12:17:53.966571+00:00,2026-06-06T12:17:57.067199+00:00,,3100.63,False,ClientConnectorError
1763,2026-06-06T12:17:54.968427+00:00,2026-06-06T12:17:57.067335+00:00,,2098.91,False,ClientConnectorError
1764,2026-06-06T12:17:55.970210+00:00,2026-06-06T12:17:57.067385+00:00,,1097.17,False,ClientConnectorError
1765,2026-06-06T12:17:56.972180+00:00,2026-06-06T12:17:57.067438+00:00,,95.26,False,ClientConnectorError
1766,2026-06-06T12:17:57.974329+00:00,2026-06-06T12:18:01.034260+00:00,,3059.93,False,ClientConnectorError
1767,2026-06-06T12:17:58.976629+00:00,2026-06-06T12:18:01.034381+00:00,,2057.75,False,ClientConnectorError
1768,2026-06-06T12:17:59.978172+00:00,2026-06-06T12:18:01.034429+00:00,,1056.26,False,ClientConnectorError
1769,2026-06-06T12:18:00.980181+00:00,2026-06-06T12:18:01.034465+00:00,,54.28,False,ClientConnectorError
1770,2026-06-06T12:18:01.982196+00:00,2026-06-06T12:18:04.107037+00:00,,2124.84,False,ClientConnectorError
1771,2026-06-06T12:18:02.983872+00:00,2026-06-06T12:18:04.107175+00:00,,1123.3,False,ClientConnectorError
1772,2026-06-06T12:18:03.986263+00:00,2026-06-06T12:18:04.107224+00:00,,120.96,False,ClientConnectorError
1773,2026-06-06T12:18:04.988115+00:00,2026-06-06T12:18:08.074314+00:00,,3086.2,False,ClientConnectorError
1774,2026-06-06T12:18:05.990082+00:00,2026-06-06T12:18:08.074452+00:00,,2084.37,False,ClientConnectorError
1775,2026-06-06T12:18:06.992723+00:00,2026-06-06T12:18:08.074495+00:00,,1081.77,False,ClientConnectorError
1776,2026-06-06T12:18:07.994934+00:00,2026-06-06T12:18:08.074532+00:00,,79.6,False,ClientConnectorError
1777,2026-06-06T12:18:08.997229+00:00,2026-06-06T12:18:12.106690+00:00,,3109.46,False,ClientConnectorError
1778,2026-06-06T12:18:09.999125+00:00,2026-06-06T12:18:12.107116+00:00,,2107.99,False,ClientConnectorError
1779,2026-06-06T12:18:11.000560+00:00,2026-06-06T12:18:12.107265+00:00,,1106.71,False,ClientConnectorError
1780,2026-06-06T12:18:12.002344+00:00,2026-06-06T12:18:12.107343+00:00,,105.0,False,ClientConnectorError
1781,2026-06-06T12:18:13.003119+00:00,2026-06-06T12:18:16.074832+00:00,,3071.71,False,ClientConnectorError
1782,2026-06-06T12:18:14.004780+00:00,2026-06-06T12:18:16.075107+00:00,,2070.33,False,ClientConnectorError
1783,2026-06-06T12:18:15.006604+00:00,2026-06-06T12:18:16.075236+00:00,,1068.63,False,ClientConnectorError
1784,2026-06-06T12:18:16.009071+00:00,2026-06-06T12:18:16.075334+00:00,,66.26,False,ClientConnectorError
1785,2026-06-06T12:18:17.010162+00:00,2026-06-06T12:18:20.106488+00:00,,3096.33,False,ClientConnectorError
1786,2026-06-06T12:18:18.011646+00:00,2026-06-06T12:18:20.106641+00:00,,2094.99,False,ClientConnectorError
1787,2026-06-06T12:18:19.013871+00:00,2026-06-06T12:18:20.106699+00:00,,1092.83,False,ClientConnectorError
1788,2026-06-06T12:18:20.015789+00:00,2026-06-06T12:18:20.106764+00:00,,90.97,False,ClientConnectorError
1789,2026-06-06T12:18:21.016085+00:00,2026-06-06T12:18:24.074449+00:00,,3058.36,False,ClientConnectorError
1790,2026-06-06T12:18:22.017159+00:00,2026-06-06T12:18:24.074656+00:00,,2057.5,False,ClientConnectorError
1791,2026-06-06T12:18:23.019167+00:00,2026-06-06T12:18:24.074775+00:00,,1055.61,False,ClientConnectorError
1792,2026-06-06T12:18:24.021360+00:00,2026-06-06T12:18:24.074886+00:00,,53.53,False,ClientConnectorError
1793,2026-06-06T12:18:25.025113+00:00,2026-06-06T12:18:28.106221+00:00,,3081.11,False,ClientConnectorError
1794,2026-06-06T12:18:26.026028+00:00,2026-06-06T12:18:28.106386+00:00,,2080.36,False,ClientConnectorError
1795,2026-06-06T12:18:27.027997+00:00,2026-06-06T12:18:28.106436+00:00,,1078.44,False,ClientConnectorError
1796,2026-06-06T12:18:28.029252+00:00,2026-06-06T12:18:28.106475+00:00,,77.22,False,ClientConnectorError
1797,2026-06-06T12:18:29.030887+00:00,2026-06-06T12:18:32.138429+00:00,,3107.54,False,ClientConnectorError
1798,2026-06-06T12:18:30.032270+00:00,2026-06-06T12:18:32.138575+00:00,,2106.3,False,ClientConnectorError
1799,2026-06-06T12:18:31.034696+00:00,2026-06-06T12:18:32.138622+00:00,,1103.93,False,ClientConnectorError
1800,2026-06-06T12:18:32.036715+00:00,2026-06-06T12:18:32.138659+00:00,,101.94,False,ClientConnectorError
1801,2026-06-06T12:18:33.038896+00:00,2026-06-06T12:18:36.106823+00:00,,3067.93,False,ClientConnectorError
1802,2026-06-06T12:18:34.040327+00:00,2026-06-06T12:18:36.106975+00:00,,2066.65,False,ClientConnectorError
1803,2026-06-06T12:18:35.041048+00:00,2026-06-06T12:18:36.107024+00:00,,1065.98,False,ClientConnectorError
1804,2026-06-06T12:18:36.042004+00:00,2026-06-06T12:18:36.107068+00:00,,65.06,False,ClientConnectorError
1805,2026-06-06T12:18:37.043519+00:00,2026-06-06T12:18:39.178602+00:00,,2135.08,False,ClientConnectorError
1806,2026-06-06T12:18:38.046632+00:00,2026-06-06T12:18:39.178945+00:00,,1132.31,False,ClientConnectorError
1807,2026-06-06T12:18:39.050576+00:00,2026-06-06T12:18:39.179079+00:00,,128.5,False,ClientConnectorError
1808,2026-06-06T12:18:40.051854+00:00,2026-06-06T12:18:43.147452+00:00,,3095.6,False,ClientConnectorError
1809,2026-06-06T12:18:41.053956+00:00,2026-06-06T12:18:43.147591+00:00,,2093.63,False,ClientConnectorError
1810,2026-06-06T12:18:42.056455+00:00,2026-06-06T12:18:43.147664+00:00,,1091.21,False,ClientConnectorError
1811,2026-06-06T12:18:43.058290+00:00,2026-06-06T12:18:43.147703+00:00,,89.41,False,ClientConnectorError
1812,2026-06-06T12:18:44.060885+00:00,2026-06-06T12:18:47.114151+00:00,,3053.27,False,ClientConnectorError
1813,2026-06-06T12:18:45.062586+00:00,2026-06-06T12:18:47.114269+00:00,,2051.68,False,ClientConnectorError
1814,2026-06-06T12:18:46.064033+00:00,2026-06-06T12:18:47.114317+00:00,,1050.28,False,ClientConnectorError
1815,2026-06-06T12:18:47.066502+00:00,2026-06-06T12:18:47.114357+00:00,,47.86,False,ClientConnectorError
1816,2026-06-06T12:18:48.069043+00:00,2026-06-06T12:18:50.188499+00:00,,2119.46,False,ClientConnectorError
1817,2026-06-06T12:18:49.070142+00:00,2026-06-06T12:18:50.188682+00:00,,1118.54,False,ClientConnectorError
1818,2026-06-06T12:18:50.071336+00:00,2026-06-06T12:18:50.188774+00:00,,117.44,False,ClientConnectorError
1819,2026-06-06T12:18:51.072241+00:00,2026-06-06T12:18:54.156001+00:00,,3083.76,False,ClientConnectorError
1820,2026-06-06T12:18:52.073144+00:00,2026-06-06T12:18:54.156166+00:00,,2083.02,False,ClientConnectorError
1821,2026-06-06T12:18:53.074129+00:00,2026-06-06T12:18:54.156245+00:00,,1082.12,False,ClientConnectorError
1822,2026-06-06T12:18:54.075081+00:00,2026-06-06T12:18:54.156292+00:00,,81.21,False,ClientConnectorError
1823,2026-06-06T12:18:55.077064+00:00,2026-06-06T12:18:58.186548+00:00,,3109.48,False,ClientConnectorError
1824,2026-06-06T12:18:56.077780+00:00,2026-06-06T12:18:58.186702+00:00,,2108.92,False,ClientConnectorError
1825,2026-06-06T12:18:57.079303+00:00,2026-06-06T12:18:58.186779+00:00,,1107.48,False,ClientConnectorError
1826,2026-06-06T12:18:58.082642+00:00,2026-06-06T12:18:58.186823+00:00,,104.18,False,ClientConnectorError
1827,2026-06-06T12:18:59.084889+00:00,2026-06-06T12:19:02.155460+00:00,,3070.57,False,ClientConnectorError
1828,2026-06-06T12:19:00.087484+00:00,2026-06-06T12:19:02.155682+00:00,,2068.2,False,ClientConnectorError
1829,2026-06-06T12:19:01.089713+00:00,2026-06-06T12:19:02.155881+00:00,,1066.17,False,ClientConnectorError
1830,2026-06-06T12:19:02.091626+00:00,2026-06-06T12:19:02.155981+00:00,,64.35,False,ClientConnectorError
1831,2026-06-06T12:19:03.093529+00:00,2026-06-06T12:19:05.227942+00:00,,2134.41,False,ClientConnectorError
1832,2026-06-06T12:19:04.095451+00:00,2026-06-06T12:19:05.228106+00:00,,1132.65,False,ClientConnectorError
1833,2026-06-06T12:19:05.096580+00:00,2026-06-06T12:19:05.228168+00:00,,131.59,False,ClientConnectorError
1834,2026-06-06T12:19:06.100257+00:00,2026-06-06T12:19:09.194890+00:00,,3094.63,False,ClientConnectorError
1835,2026-06-06T12:19:07.102639+00:00,2026-06-06T12:19:09.195113+00:00,,2092.47,False,ClientConnectorError
1836,2026-06-06T12:19:08.106368+00:00,2026-06-06T12:19:09.195262+00:00,,1088.89,False,ClientConnectorError
1837,2026-06-06T12:19:09.108827+00:00,2026-06-06T12:19:09.195336+00:00,,86.51,False,ClientConnectorError
1838,2026-06-06T12:19:10.110097+00:00,2026-06-06T12:19:13.162912+00:00,,3052.82,False,ClientConnectorError
1839,2026-06-06T12:19:11.113600+00:00,2026-06-06T12:19:13.163140+00:00,,2049.54,False,ClientConnectorError
1840,2026-06-06T12:19:12.115859+00:00,2026-06-06T12:19:13.163205+00:00,,1047.35,False,ClientConnectorError
1841,2026-06-06T12:19:13.118351+00:00,2026-06-06T12:19:13.163265+00:00,,44.91,False,ClientConnectorError
1842,2026-06-06T12:19:14.121113+00:00,2026-06-06T12:19:16.234857+00:00,,2113.74,False,ClientConnectorError
1843,2026-06-06T12:19:15.124329+00:00,2026-06-06T12:19:16.235069+00:00,,1110.74,False,ClientConnectorError
1844,2026-06-06T12:19:16.125283+00:00,2026-06-06T12:19:16.235112+00:00,,109.83,False,ClientConnectorError
1845,2026-06-06T12:19:17.128291+00:00,2026-06-06T12:19:20.202874+00:00,,3074.58,False,ClientConnectorError
1846,2026-06-06T12:19:18.130358+00:00,2026-06-06T12:19:20.203100+00:00,,2072.74,False,ClientConnectorError
1847,2026-06-06T12:19:19.132055+00:00,2026-06-06T12:19:20.203188+00:00,,1071.13,False,ClientConnectorError
1848,2026-06-06T12:19:20.133069+00:00,2026-06-06T12:19:20.203285+00:00,,70.22,False,ClientConnectorError
1849,2026-06-06T12:19:21.133857+00:00,2026-06-06T12:19:24.234405+00:00,,3100.55,False,ClientConnectorError
1850,2026-06-06T12:19:22.136462+00:00,2026-06-06T12:19:24.234808+00:00,,2098.35,False,ClientConnectorError
1851,2026-06-06T12:19:23.138684+00:00,2026-06-06T12:19:24.234963+00:00,,1096.28,False,ClientConnectorError
1852,2026-06-06T12:19:24.140361+00:00,2026-06-06T12:19:24.235090+00:00,,94.73,False,ClientConnectorError
1853,2026-06-06T12:19:25.142630+00:00,2026-06-06T12:19:28.202947+00:00,,3060.32,False,ClientConnectorError
1854,2026-06-06T12:19:26.144334+00:00,2026-06-06T12:19:28.203474+00:00,,2059.14,False,ClientConnectorError
1855,2026-06-06T12:19:27.146654+00:00,2026-06-06T12:19:28.203663+00:00,,1057.01,False,ClientConnectorError
1856,2026-06-06T12:19:28.148887+00:00,2026-06-06T12:19:28.203801+00:00,,54.91,False,ClientConnectorError
1857,2026-06-06T12:19:29.153448+00:00,2026-06-06T12:19:32.234281+00:00,,3080.83,False,ClientConnectorError
1858,2026-06-06T12:19:30.155926+00:00,2026-06-06T12:19:32.234448+00:00,,2078.52,False,ClientConnectorError
1859,2026-06-06T12:19:31.157983+00:00,2026-06-06T12:19:32.234512+00:00,,1076.53,False,ClientConnectorError
1860,2026-06-06T12:19:32.160009+00:00,2026-06-06T12:19:32.234562+00:00,,74.55,False,ClientConnectorError
1861,2026-06-06T12:19:33.162225+00:00,2026-06-06T12:19:36.266619+00:00,,3104.39,False,ClientConnectorError
1862,2026-06-06T12:19:34.164102+00:00,2026-06-06T12:19:36.266977+00:00,,2102.88,False,ClientConnectorError
1863,2026-06-06T12:19:35.165934+00:00,2026-06-06T12:19:36.267109+00:00,,1101.17,False,ClientConnectorError
1864,2026-06-06T12:19:36.168148+00:00,2026-06-06T12:19:36.267211+00:00,,99.06,False,ClientConnectorError
1865,2026-06-06T12:19:37.170765+00:00,2026-06-06T12:19:40.234952+00:00,,3064.19,False,ClientConnectorError
1866,2026-06-06T12:19:38.172534+00:00,2026-06-06T12:19:40.235148+00:00,,2062.61,False,ClientConnectorError
1867,2026-06-06T12:19:39.175199+00:00,2026-06-06T12:19:40.235207+00:00,,1060.01,False,ClientConnectorError
1868,2026-06-06T12:19:40.177552+00:00,2026-06-06T12:19:40.235282+00:00,,57.73,False,ClientConnectorError
1869,2026-06-06T12:19:41.182009+00:00,2026-06-06T12:19:43.307538+00:00,,2125.53,False,ClientConnectorError
1870,2026-06-06T12:19:42.184411+00:00,2026-06-06T12:19:43.307889+00:00,,1123.48,False,ClientConnectorError
1871,2026-06-06T12:19:43.187652+00:00,2026-06-06T12:19:43.308031+00:00,,120.38,False,ClientConnectorError
1872,2026-06-06T12:19:44.190121+00:00,2026-06-06T12:19:47.275355+00:00,,3085.23,False,ClientConnectorError
1873,2026-06-06T12:19:45.193055+00:00,2026-06-06T12:19:47.275561+00:00,,2082.51,False,ClientConnectorError
1874,2026-06-06T12:19:46.195227+00:00,2026-06-06T12:19:47.275674+00:00,,1080.45,False,ClientConnectorError
1875,2026-06-06T12:19:47.196811+00:00,2026-06-06T12:19:47.275814+00:00,,79.0,False,ClientConnectorError
1876,2026-06-06T12:19:48.197309+00:00,2026-06-06T12:19:51.306418+00:00,,3109.11,False,ClientConnectorError
1877,2026-06-06T12:19:49.198009+00:00,2026-06-06T12:19:51.306851+00:00,,2108.84,False,ClientConnectorError
1878,2026-06-06T12:19:50.199539+00:00,2026-06-06T12:19:51.307002+00:00,,1107.46,False,ClientConnectorError
1879,2026-06-06T12:19:51.200207+00:00,2026-06-06T12:19:51.307090+00:00,,106.88,False,ClientConnectorError
1880,2026-06-06T12:19:52.202164+00:00,2026-06-06T12:19:55.275704+00:00,,3073.54,False,ClientConnectorError
1881,2026-06-06T12:19:53.204604+00:00,2026-06-06T12:19:55.275983+00:00,,2071.38,False,ClientConnectorError
1882,2026-06-06T12:19:54.206106+00:00,2026-06-06T12:19:55.276091+00:00,,1069.98,False,ClientConnectorError
1883,2026-06-06T12:19:55.207330+00:00,2026-06-06T12:19:55.276169+00:00,,68.84,False,ClientConnectorError
1884,2026-06-06T12:19:56.209147+00:00,2026-06-06T12:19:58.539277+00:00,,2330.13,False,ClientConnectorError
1885,2026-06-06T12:19:57.211038+00:00,2026-06-06T12:19:58.539716+00:00,,1328.68,False,ClientConnectorError
1886,2026-06-06T12:19:58.213226+00:00,2026-06-06T12:19:58.539836+00:00,,326.61,False,ClientConnectorError
1887,2026-06-06T12:19:59.214919+00:00,2026-06-06T12:20:01.611127+00:00,,2396.21,False,ClientConnectorError
1888,2026-06-06T12:20:00.217139+00:00,2026-06-06T12:20:01.611367+00:00,,1394.23,False,ClientConnectorError
1889,2026-06-06T12:20:01.219146+00:00,2026-06-06T12:20:01.611444+00:00,,392.3,False,ClientConnectorError
1890,2026-06-06T12:20:02.221823+00:00,2026-06-06T12:20:05.322473+00:00,,3100.65,False,ClientConnectorError
1891,2026-06-06T12:20:03.223097+00:00,2026-06-06T12:20:05.322622+00:00,,2099.52,False,ClientConnectorError
1892,2026-06-06T12:20:04.225838+00:00,2026-06-06T12:20:05.322661+00:00,,1096.82,False,ClientConnectorError
1893,2026-06-06T12:20:05.227766+00:00,2026-06-06T12:20:05.322692+00:00,,94.93,False,ClientConnectorError
1894,2026-06-06T12:20:06.229946+00:00,2026-06-06T12:20:09.290678+00:00,,3060.73,False,ClientConnectorError
1895,2026-06-06T12:20:07.231808+00:00,2026-06-06T12:20:09.290974+00:00,,2059.17,False,ClientConnectorError
1896,2026-06-06T12:20:08.234758+00:00,2026-06-06T12:20:09.291067+00:00,,1056.31,False,ClientConnectorError
1897,2026-06-06T12:20:09.236045+00:00,2026-06-06T12:20:09.291135+00:00,,55.09,False,ClientConnectorError
1898,2026-06-06T12:20:10.238602+00:00,2026-06-06T12:20:13.323728+00:00,,3085.13,False,ClientConnectorError
1899,2026-06-06T12:20:11.240091+00:00,2026-06-06T12:20:13.323972+00:00,,2083.88,False,ClientConnectorError
1900,2026-06-06T12:20:12.242677+00:00,2026-06-06T12:20:13.324069+00:00,,1081.39,False,ClientConnectorError
1901,2026-06-06T12:20:13.245012+00:00,2026-06-06T12:20:13.324145+00:00,,79.13,False,ClientConnectorError
1902,2026-06-06T12:20:14.246412+00:00,2026-06-06T12:20:17.354828+00:00,,3108.42,False,ClientConnectorError
1903,2026-06-06T12:20:15.248056+00:00,2026-06-06T12:20:17.355125+00:00,,2107.07,False,ClientConnectorError
1904,2026-06-06T12:20:16.250363+00:00,2026-06-06T12:20:17.355238+00:00,,1104.88,False,ClientConnectorError
1905,2026-06-06T12:20:17.252650+00:00,2026-06-06T12:20:17.355319+00:00,,102.67,False,ClientConnectorError
1906,2026-06-06T12:20:18.254837+00:00,2026-06-06T12:20:21.322449+00:00,,3067.61,False,ClientConnectorError
1907,2026-06-06T12:20:19.257451+00:00,2026-06-06T12:20:21.322660+00:00,,2065.21,False,ClientConnectorError
1908,2026-06-06T12:20:20.259380+00:00,2026-06-06T12:20:21.322720+00:00,,1063.34,False,ClientConnectorError
1909,2026-06-06T12:20:21.261642+00:00,2026-06-06T12:20:21.322791+00:00,,61.15,False,ClientConnectorError
1910,2026-06-06T12:20:22.263339+00:00,2026-06-06T12:20:24.394705+00:00,,2131.37,False,ClientConnectorError
1911,2026-06-06T12:20:23.266107+00:00,2026-06-06T12:20:24.394995+00:00,,1128.89,False,ClientConnectorError
1912,2026-06-06T12:20:24.267202+00:00,2026-06-06T12:20:24.395100+00:00,,127.9,False,ClientConnectorError
1913,2026-06-06T12:20:25.269593+00:00,2026-06-06T12:20:28.362541+00:00,,3092.95,False,ClientConnectorError
1914,2026-06-06T12:20:26.271679+00:00,2026-06-06T12:20:28.362772+00:00,,2091.09,False,ClientConnectorError
1915,2026-06-06T12:20:27.275344+00:00,2026-06-06T12:20:28.362862+00:00,,1087.52,False,ClientConnectorError
1916,2026-06-06T12:20:28.277086+00:00,2026-06-06T12:20:28.362907+00:00,,85.82,False,ClientConnectorError
1917,2026-06-06T12:20:29.279627+00:00,2026-06-06T12:20:32.331569+00:00,,3051.94,False,ClientConnectorError
1918,2026-06-06T12:20:30.281713+00:00,2026-06-06T12:20:32.331989+00:00,,2050.28,False,ClientConnectorError
1919,2026-06-06T12:20:31.285276+00:00,2026-06-06T12:20:32.332166+00:00,,1046.89,False,ClientConnectorError
1920,2026-06-06T12:20:32.287912+00:00,2026-06-06T12:20:32.332256+00:00,,44.34,False,ClientConnectorError
1921,2026-06-06T12:20:33.290967+00:00,2026-06-06T12:20:35.402200+00:00,,2111.23,False,ClientConnectorError
1922,2026-06-06T12:20:34.293035+00:00,2026-06-06T12:20:35.402350+00:00,,1109.32,False,ClientConnectorError
1923,2026-06-06T12:20:35.295015+00:00,2026-06-06T12:20:35.402399+00:00,,107.38,False,ClientConnectorError
1924,2026-06-06T12:20:36.296228+00:00,2026-06-06T12:20:39.370472+00:00,,3074.24,False,ClientConnectorError
1925,2026-06-06T12:20:37.298647+00:00,2026-06-06T12:20:39.370734+00:00,,2072.09,False,ClientConnectorError
1926,2026-06-06T12:20:38.300022+00:00,2026-06-06T12:20:39.370883+00:00,,1070.86,False,ClientConnectorError
1927,2026-06-06T12:20:39.303066+00:00,2026-06-06T12:20:39.370965+00:00,,67.9,False,ClientConnectorError
1928,2026-06-06T12:20:40.305517+00:00,2026-06-06T12:20:43.402599+00:00,,3097.08,False,ClientConnectorError
1929,2026-06-06T12:20:41.306977+00:00,2026-06-06T12:20:43.402736+00:00,,2095.76,False,ClientConnectorError
1930,2026-06-06T12:20:42.308831+00:00,2026-06-06T12:20:43.402821+00:00,,1093.99,False,ClientConnectorError
1931,2026-06-06T12:20:43.311551+00:00,2026-06-06T12:20:43.402867+00:00,,91.32,False,ClientConnectorError
1932,2026-06-06T12:20:44.313142+00:00,2026-06-06T12:20:47.370371+00:00,,3057.23,False,ClientConnectorError
1933,2026-06-06T12:20:45.313693+00:00,2026-06-06T12:20:47.370538+00:00,,2056.85,False,ClientConnectorError
1934,2026-06-06T12:20:46.315053+00:00,2026-06-06T12:20:47.370600+00:00,,1055.55,False,ClientConnectorError
1935,2026-06-06T12:20:47.317008+00:00,2026-06-06T12:20:47.370649+00:00,,53.64,False,ClientConnectorError
1936,2026-06-06T12:20:48.321629+00:00,2026-06-06T12:20:51.402482+00:00,,3080.85,False,ClientConnectorError
