request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1273,2026-06-23T21:02:52.876462+00:00,2026-06-23T21:02:53.948600+00:00,,1072.14,False,ClientConnectorError
1274,2026-06-23T21:02:53.877407+00:00,2026-06-23T21:02:53.948669+00:00,,71.26,False,ClientConnectorError
1275,2026-06-23T21:02:54.879265+00:00,2026-06-23T21:02:57.980798+00:00,,3101.53,False,ClientConnectorError
1276,2026-06-23T21:02:55.880780+00:00,2026-06-23T21:02:57.981151+00:00,,2100.37,False,ClientConnectorError
1277,2026-06-23T21:02:56.881424+00:00,2026-06-23T21:02:57.981270+00:00,,1099.85,False,ClientConnectorError
1278,2026-06-23T21:02:57.882404+00:00,2026-06-23T21:02:57.981349+00:00,,98.95,False,ClientConnectorError
1279,2026-06-23T21:02:58.884509+00:00,2026-06-23T21:03:01.947950+00:00,,3063.44,False,ClientConnectorError
1280,2026-06-23T21:02:59.885936+00:00,2026-06-23T21:03:01.948153+00:00,,2062.22,False,ClientConnectorError
1281,2026-06-23T21:03:00.887518+00:00,2026-06-23T21:03:01.948242+00:00,,1060.72,False,ClientConnectorError
1282,2026-06-23T21:03:01.888920+00:00,2026-06-23T21:03:01.948286+00:00,,59.37,False,ClientConnectorError
1283,2026-06-23T21:03:02.889482+00:00,2026-06-23T21:03:05.020419+00:00,,2130.94,False,ClientConnectorError
1284,2026-06-23T21:03:03.891310+00:00,2026-06-23T21:03:05.020550+00:00,,1129.24,False,ClientConnectorError
1285,2026-06-23T21:03:04.892383+00:00,2026-06-23T21:03:05.020603+00:00,,128.22,False,ClientConnectorError
1286,2026-06-23T21:03:05.894152+00:00,2026-06-23T21:03:08.987675+00:00,,3093.52,False,ClientConnectorError
1287,2026-06-23T21:03:06.896172+00:00,2026-06-23T21:03:08.987786+00:00,,2091.61,False,ClientConnectorError
1288,2026-06-23T21:03:07.897314+00:00,2026-06-23T21:03:08.987829+00:00,,1090.51,False,ClientConnectorError
1289,2026-06-23T21:03:08.898455+00:00,2026-06-23T21:03:08.987876+00:00,,89.42,False,ClientConnectorError
1290,2026-06-23T21:03:09.899334+00:00,2026-06-23T21:03:12.955460+00:00,,3056.13,False,ClientConnectorError
1291,2026-06-23T21:03:10.901409+00:00,2026-06-23T21:03:12.955546+00:00,,2054.14,False,ClientConnectorError
1292,2026-06-23T21:03:11.902446+00:00,2026-06-23T21:03:12.955608+00:00,,1053.16,False,ClientConnectorError
1293,2026-06-23T21:03:12.904541+00:00,2026-06-23T21:03:12.955636+00:00,,51.09,False,ClientConnectorError
1294,2026-06-23T21:03:13.906335+00:00,2026-06-23T21:03:16.027393+00:00,,2121.06,False,ClientConnectorError
1295,2026-06-23T21:03:14.907979+00:00,2026-06-23T21:03:16.027496+00:00,,1119.52,False,ClientConnectorError
1296,2026-06-23T21:03:15.909729+00:00,2026-06-23T21:03:16.027535+00:00,,117.81,False,ClientConnectorError
1297,2026-06-23T21:03:16.911778+00:00,2026-06-23T21:03:19.995596+00:00,,3083.82,False,ClientConnectorError
1298,2026-06-23T21:03:17.913498+00:00,2026-06-23T21:03:19.995761+00:00,,2082.26,False,ClientConnectorError
1299,2026-06-23T21:03:18.915390+00:00,2026-06-23T21:03:19.995817+00:00,,1080.43,False,ClientConnectorError
1300,2026-06-23T21:03:19.917132+00:00,2026-06-23T21:03:19.995861+00:00,,78.73,False,ClientConnectorError
1301,2026-06-23T21:03:20.918238+00:00,2026-06-23T21:03:24.027969+00:00,,3109.73,False,ClientConnectorError
1302,2026-06-23T21:03:21.919453+00:00,2026-06-23T21:03:24.028186+00:00,,2108.73,False,ClientConnectorError
1303,2026-06-23T21:03:22.921319+00:00,2026-06-23T21:03:24.028264+00:00,,1106.95,False,ClientConnectorError
1304,2026-06-23T21:03:23.923076+00:00,2026-06-23T21:03:24.028314+00:00,,105.24,False,ClientConnectorError
1305,2026-06-23T21:03:24.924388+00:00,2026-06-23T21:03:27.995974+00:00,,3071.59,False,ClientConnectorError
1306,2026-06-23T21:03:25.926064+00:00,2026-06-23T21:03:27.996447+00:00,,2070.38,False,ClientConnectorError
1307,2026-06-23T21:03:26.928288+00:00,2026-06-23T21:03:27.996575+00:00,,1068.29,False,ClientConnectorError
1308,2026-06-23T21:03:27.929951+00:00,2026-06-23T21:03:27.996707+00:00,,66.76,False,ClientConnectorError
1309,2026-06-23T21:03:28.931298+00:00,2026-06-23T21:03:32.027702+00:00,,3096.4,False,ClientConnectorError
1310,2026-06-23T21:03:29.932546+00:00,2026-06-23T21:03:32.027853+00:00,,2095.31,False,ClientConnectorError
1311,2026-06-23T21:03:30.933317+00:00,2026-06-23T21:03:32.027902+00:00,,1094.58,False,ClientConnectorError
1312,2026-06-23T21:03:31.933899+00:00,2026-06-23T21:03:32.027938+00:00,,94.04,False,ClientConnectorError
1313,2026-06-23T21:03:32.934970+00:00,2026-06-23T21:03:35.995693+00:00,,3060.72,False,ClientConnectorError
1314,2026-06-23T21:03:33.936447+00:00,2026-06-23T21:03:35.995870+00:00,,2059.42,False,ClientConnectorError
1315,2026-06-23T21:03:34.937548+00:00,2026-06-23T21:03:35.995928+00:00,,1058.38,False,ClientConnectorError
1316,2026-06-23T21:03:35.938143+00:00,2026-06-23T21:03:35.995972+00:00,,57.83,False,ClientConnectorError
1317,2026-06-23T21:03:36.940517+00:00,2026-06-23T21:03:39.067564+00:00,,2127.05,False,ClientConnectorError
1318,2026-06-23T21:03:37.941317+00:00,2026-06-23T21:03:39.067660+00:00,,1126.34,False,ClientConnectorError
1319,2026-06-23T21:03:38.943501+00:00,2026-06-23T21:03:39.067691+00:00,,124.19,False,ClientConnectorError
1320,2026-06-23T21:03:39.944364+00:00,2026-06-23T21:03:43.036577+00:00,,3092.21,False,ClientConnectorError
1321,2026-06-23T21:03:40.945555+00:00,2026-06-23T21:03:43.036693+00:00,,2091.14,False,ClientConnectorError
1322,2026-06-23T21:03:41.946335+00:00,2026-06-23T21:03:43.036732+00:00,,1090.4,False,ClientConnectorError
1323,2026-06-23T21:03:42.948054+00:00,2026-06-23T21:03:43.036770+00:00,,88.72,False,ClientConnectorError
1324,2026-06-23T21:03:43.949276+00:00,2026-06-23T21:03:47.003771+00:00,,3054.5,False,ClientConnectorError
1325,2026-06-23T21:03:44.950452+00:00,2026-06-23T21:03:47.003864+00:00,,2053.41,False,ClientConnectorError
1326,2026-06-23T21:03:45.951478+00:00,2026-06-23T21:03:47.003893+00:00,,1052.42,False,ClientConnectorError
1327,2026-06-23T21:03:46.953438+00:00,2026-06-23T21:03:47.003916+00:00,,50.48,False,ClientConnectorError
1328,2026-06-23T21:03:47.955897+00:00,2026-06-23T21:03:51.035400+00:00,,3079.5,False,ClientConnectorError
1329,2026-06-23T21:03:48.957568+00:00,2026-06-23T21:03:51.035493+00:00,,2077.93,False,ClientConnectorError
1330,2026-06-23T21:03:49.959334+00:00,2026-06-23T21:03:51.035534+00:00,,1076.2,False,ClientConnectorError
1331,2026-06-23T21:03:50.960951+00:00,2026-06-23T21:03:51.035565+00:00,,74.61,False,ClientConnectorError
1332,2026-06-23T21:03:51.962298+00:00,2026-06-23T21:03:54.171674+00:00,,2209.38,False,ClientConnectorError
1333,2026-06-23T21:03:52.963291+00:00,2026-06-23T21:03:54.172013+00:00,,1208.72,False,ClientConnectorError
1334,2026-06-23T21:03:53.964504+00:00,2026-06-23T21:03:54.172093+00:00,,207.59,False,ClientConnectorError
1335,2026-06-23T21:03:54.966035+00:00,2026-06-23T21:03:57.243589+00:00,,2277.55,False,ClientConnectorError
1336,2026-06-23T21:03:55.966953+00:00,2026-06-23T21:03:57.243698+00:00,,1276.75,False,ClientConnectorError
1337,2026-06-23T21:03:56.968297+00:00,2026-06-23T21:03:57.243738+00:00,,275.44,False,ClientConnectorError
1338,2026-06-23T21:03:57.969783+00:00,2026-06-23T21:04:01.019481+00:00,,3049.7,False,ClientConnectorError
1339,2026-06-23T21:03:58.971583+00:00,2026-06-23T21:04:01.019565+00:00,,2047.98,False,ClientConnectorError
1340,2026-06-23T21:03:59.973284+00:00,2026-06-23T21:04:01.019599+00:00,,1046.32,False,ClientConnectorError
1341,2026-06-23T21:04:00.974740+00:00,2026-06-23T21:04:01.019639+00:00,,44.9,False,ClientConnectorError
1342,2026-06-23T21:04:01.977409+00:00,2026-06-23T21:04:04.092185+00:00,,2114.78,False,ClientConnectorError
1343,2026-06-23T21:04:02.978710+00:00,2026-06-23T21:04:04.092397+00:00,,1113.69,False,ClientConnectorError
1344,2026-06-23T21:04:03.979428+00:00,2026-06-23T21:04:04.092476+00:00,,113.05,False,ClientConnectorError
1345,2026-06-23T21:04:04.980248+00:00,2026-06-23T21:04:08.060162+00:00,,3079.91,False,ClientConnectorError
1346,2026-06-23T21:04:05.981353+00:00,2026-06-23T21:04:08.060371+00:00,,2079.02,False,ClientConnectorError
1347,2026-06-23T21:04:06.982940+00:00,2026-06-23T21:04:08.060451+00:00,,1077.51,False,ClientConnectorError
1348,2026-06-23T21:04:07.984508+00:00,2026-06-23T21:04:08.060515+00:00,,76.01,False,ClientConnectorError
1349,2026-06-23T21:04:08.985329+00:00,2026-06-23T21:04:12.092239+00:00,,3106.91,False,ClientConnectorError
1350,2026-06-23T21:04:09.986999+00:00,2026-06-23T21:04:12.092561+00:00,,2105.56,False,ClientConnectorError
1351,2026-06-23T21:04:10.988335+00:00,2026-06-23T21:04:12.092712+00:00,,1104.38,False,ClientConnectorError
1352,2026-06-23T21:04:11.989418+00:00,2026-06-23T21:04:12.092827+00:00,,103.41,False,ClientConnectorError
1353,2026-06-23T21:04:12.991071+00:00,2026-06-23T21:04:16.059742+00:00,,3068.67,False,ClientConnectorError
1354,2026-06-23T21:04:13.991659+00:00,2026-06-23T21:04:16.059881+00:00,,2068.22,False,ClientConnectorError
1355,2026-06-23T21:04:14.993572+00:00,2026-06-23T21:04:16.059922+00:00,,1066.35,False,ClientConnectorError
1356,2026-06-23T21:04:15.995206+00:00,2026-06-23T21:04:16.059969+00:00,,64.76,False,ClientConnectorError
1357,2026-06-23T21:04:16.996298+00:00,2026-06-23T21:04:20.091841+00:00,,3095.54,False,ClientConnectorError
1358,2026-06-23T21:04:17.997296+00:00,2026-06-23T21:04:20.091943+00:00,,2094.65,False,ClientConnectorError
1359,2026-06-23T21:04:18.998534+00:00,2026-06-23T21:04:20.091984+00:00,,1093.45,False,ClientConnectorError
1360,2026-06-23T21:04:19.999784+00:00,2026-06-23T21:04:20.092041+00:00,,92.26,False,ClientConnectorError
1361,2026-06-23T21:04:21.001639+00:00,2026-06-23T21:04:24.060622+00:00,,3058.98,False,ClientConnectorError
1362,2026-06-23T21:04:22.003872+00:00,2026-06-23T21:04:24.061152+00:00,,2057.28,False,ClientConnectorError
1363,2026-06-23T21:04:23.005714+00:00,2026-06-23T21:04:24.061248+00:00,,1055.53,False,ClientConnectorError
1364,2026-06-23T21:04:24.007013+00:00,2026-06-23T21:04:24.061314+00:00,,54.3,False,ClientConnectorError
1365,2026-06-23T21:04:25.009392+00:00,2026-06-23T21:04:27.131385+00:00,,2121.99,False,ClientConnectorError
1366,2026-06-23T21:04:26.010493+00:00,2026-06-23T21:04:27.131483+00:00,,1120.99,False,ClientConnectorError
1367,2026-06-23T21:04:27.012430+00:00,2026-06-23T21:04:27.131520+00:00,,119.09,False,ClientConnectorError
1368,2026-06-23T21:04:28.013833+00:00,2026-06-23T21:04:31.099433+00:00,,3085.6,False,ClientConnectorError
1369,2026-06-23T21:04:29.015462+00:00,2026-06-23T21:04:31.099537+00:00,,2084.07,False,ClientConnectorError
1370,2026-06-23T21:04:30.017353+00:00,2026-06-23T21:04:31.099577+00:00,,1082.22,False,ClientConnectorError
1371,2026-06-23T21:04:31.018281+00:00,2026-06-23T21:04:31.099608+00:00,,81.33,False,ClientConnectorError
1372,2026-06-23T21:04:32.019594+00:00,2026-06-23T21:04:35.132527+00:00,,3112.93,False,ClientConnectorError
1373,2026-06-23T21:04:33.020672+00:00,2026-06-23T21:04:35.132644+00:00,,2111.97,False,ClientConnectorError
1374,2026-06-23T21:04:34.021196+00:00,2026-06-23T21:04:35.132691+00:00,,1111.49,False,ClientConnectorError
1375,2026-06-23T21:04:35.022359+00:00,2026-06-23T21:04:35.132731+00:00,,110.37,False,ClientConnectorError
1376,2026-06-23T21:04:36.024106+00:00,2026-06-23T21:04:39.099606+00:00,,3075.5,False,ClientConnectorError
1377,2026-06-23T21:04:37.025297+00:00,2026-06-23T21:04:39.099807+00:00,,2074.51,False,ClientConnectorError
1378,2026-06-23T21:04:38.026413+00:00,2026-06-23T21:04:39.099860+00:00,,1073.45,False,ClientConnectorError
1379,2026-06-23T21:04:39.027889+00:00,2026-06-23T21:04:39.099939+00:00,,72.05,False,ClientConnectorError
1380,2026-06-23T21:04:40.028905+00:00,2026-06-23T21:04:43.131681+00:00,,3102.78,False,ClientConnectorError
1381,2026-06-23T21:04:41.030173+00:00,2026-06-23T21:04:43.131843+00:00,,2101.67,False,ClientConnectorError
1382,2026-06-23T21:04:42.031604+00:00,2026-06-23T21:04:43.131897+00:00,,1100.29,False,ClientConnectorError
1383,2026-06-23T21:04:43.033448+00:00,2026-06-23T21:04:43.131964+00:00,,98.52,False,ClientConnectorError
1384,2026-06-23T21:04:44.035152+00:00,2026-06-23T21:04:47.099577+00:00,,3064.43,False,ClientConnectorError
1385,2026-06-23T21:04:45.036286+00:00,2026-06-23T21:04:47.099699+00:00,,2063.41,False,ClientConnectorError
1386,2026-06-23T21:04:46.037356+00:00,2026-06-23T21:04:47.099739+00:00,,1062.38,False,ClientConnectorError
1387,2026-06-23T21:04:47.038221+00:00,2026-06-23T21:04:47.099775+00:00,,61.55,False,ClientConnectorError
1388,2026-06-23T21:04:48.039893+00:00,2026-06-23T21:04:50.171626+00:00,,2131.73,False,ClientConnectorError
1389,2026-06-23T21:04:49.041333+00:00,2026-06-23T21:04:50.171759+00:00,,1130.43,False,ClientConnectorError
1390,2026-06-23T21:04:50.042130+00:00,2026-06-23T21:04:50.171802+00:00,,129.67,False,ClientConnectorError
1391,2026-06-23T21:04:51.043174+00:00,2026-06-23T21:04:54.139506+00:00,,3096.33,False,ClientConnectorError
1392,2026-06-23T21:04:52.044407+00:00,2026-06-23T21:04:54.139605+00:00,,2095.2,False,ClientConnectorError
1393,2026-06-23T21:04:53.045559+00:00,2026-06-23T21:04:54.139647+00:00,,1094.09,False,ClientConnectorError
1394,2026-06-23T21:04:54.047221+00:00,2026-06-23T21:04:54.139672+00:00,,92.45,False,ClientConnectorError
1395,2026-06-23T21:04:55.048769+00:00,2026-06-23T21:04:58.108078+00:00,,3059.31,False,ClientConnectorError
1396,2026-06-23T21:04:56.050471+00:00,2026-06-23T21:04:58.108212+00:00,,2057.74,False,ClientConnectorError
1397,2026-06-23T21:04:57.051627+00:00,2026-06-23T21:04:58.108269+00:00,,1056.64,False,ClientConnectorError
1398,2026-06-23T21:04:58.053145+00:00,2026-06-23T21:04:58.108306+00:00,,55.16,False,ClientConnectorError
1399,2026-06-23T21:04:59.055453+00:00,2026-06-23T21:05:01.179329+00:00,,2123.88,False,ClientConnectorError
1400,2026-06-23T21:05:00.056247+00:00,2026-06-23T21:05:01.179420+00:00,,1123.17,False,ClientConnectorError
1401,2026-06-23T21:05:01.057239+00:00,2026-06-23T21:05:01.179450+00:00,,122.21,False,ClientConnectorError
1402,2026-06-23T21:05:02.058154+00:00,2026-06-23T21:05:05.147390+00:00,,3089.24,False,ClientConnectorError
1403,2026-06-23T21:05:03.059375+00:00,2026-06-23T21:05:05.147537+00:00,,2088.16,False,ClientConnectorError
1404,2026-06-23T21:05:04.061887+00:00,2026-06-23T21:05:05.147590+00:00,,1085.7,False,ClientConnectorError
1405,2026-06-23T21:05:05.063934+00:00,2026-06-23T21:05:05.147633+00:00,,83.7,False,ClientConnectorError
1406,2026-06-23T21:05:06.065788+00:00,2026-06-23T21:05:09.115831+00:00,,3050.04,False,ClientConnectorError
1407,2026-06-23T21:05:07.067341+00:00,2026-06-23T21:05:09.115967+00:00,,2048.63,False,ClientConnectorError
1408,2026-06-23T21:05:08.068244+00:00,2026-06-23T21:05:09.116010+00:00,,1047.77,False,ClientConnectorError
1409,2026-06-23T21:05:09.069819+00:00,2026-06-23T21:05:09.116064+00:00,,46.25,False,ClientConnectorError
1410,2026-06-23T21:05:10.072488+00:00,2026-06-23T21:05:12.187542+00:00,,2115.05,False,ClientConnectorError
1411,2026-06-23T21:05:11.074191+00:00,2026-06-23T21:05:12.187638+00:00,,1113.45,False,ClientConnectorError
1412,2026-06-23T21:05:12.075456+00:00,2026-06-23T21:05:12.187677+00:00,,112.22,False,ClientConnectorError
1413,2026-06-23T21:05:13.076199+00:00,2026-06-23T21:05:16.155706+00:00,,3079.51,False,ClientConnectorError
1414,2026-06-23T21:05:14.077683+00:00,2026-06-23T21:05:16.156093+00:00,,2078.41,False,ClientConnectorError
1415,2026-06-23T21:05:15.079497+00:00,2026-06-23T21:05:16.156150+00:00,,1076.65,False,ClientConnectorError
1416,2026-06-23T21:05:16.080624+00:00,2026-06-23T21:05:16.156195+00:00,,75.57,False,ClientConnectorError
1417,2026-06-23T21:05:17.082301+00:00,2026-06-23T21:05:20.187613+00:00,,3105.31,False,ClientConnectorError
1418,2026-06-23T21:05:18.083415+00:00,2026-06-23T21:05:20.187727+00:00,,2104.31,False,ClientConnectorError
1419,2026-06-23T21:05:19.084423+00:00,2026-06-23T21:05:20.187789+00:00,,1103.37,False,ClientConnectorError
1420,2026-06-23T21:05:20.085704+00:00,2026-06-23T21:05:20.187831+00:00,,102.13,False,ClientConnectorError
1421,2026-06-23T21:05:21.086191+00:00,2026-06-23T21:05:24.155824+00:00,,3069.63,False,ClientConnectorError
1422,2026-06-23T21:05:22.087255+00:00,2026-06-23T21:05:24.156330+00:00,,2069.08,False,ClientConnectorError
1423,2026-06-23T21:05:23.088839+00:00,2026-06-23T21:05:24.156449+00:00,,1067.61,False,ClientConnectorError
1424,2026-06-23T21:05:24.090619+00:00,2026-06-23T21:05:24.156526+00:00,,65.91,False,ClientConnectorError
1425,2026-06-23T21:05:25.093845+00:00,2026-06-23T21:05:28.187799+00:00,,3093.95,False,ClientConnectorError
1426,2026-06-23T21:05:26.096121+00:00,2026-06-23T21:05:28.187968+00:00,,2091.85,False,ClientConnectorError
1427,2026-06-23T21:05:27.097513+00:00,2026-06-23T21:05:28.188045+00:00,,1090.53,False,ClientConnectorError
1428,2026-06-23T21:05:28.099121+00:00,2026-06-23T21:05:28.188089+00:00,,88.97,False,ClientConnectorError
1429,2026-06-23T21:05:29.099536+00:00,2026-06-23T21:05:32.156159+00:00,,3056.62,False,ClientConnectorError
1430,2026-06-23T21:05:30.101545+00:00,2026-06-23T21:05:32.156449+00:00,,2054.9,False,ClientConnectorError
1431,2026-06-23T21:05:31.103247+00:00,2026-06-23T21:05:32.156562+00:00,,1053.32,False,ClientConnectorError
1432,2026-06-23T21:05:32.105439+00:00,2026-06-23T21:05:32.156650+00:00,,51.21,False,ClientConnectorError
1433,2026-06-23T21:05:33.108399+00:00,2026-06-23T21:05:35.227495+00:00,,2119.1,False,ClientConnectorError
1434,2026-06-23T21:05:34.109717+00:00,2026-06-23T21:05:35.227576+00:00,,1117.86,False,ClientConnectorError
1435,2026-06-23T21:05:35.111196+00:00,2026-06-23T21:05:35.227605+00:00,,116.41,False,ClientConnectorError
1436,2026-06-23T21:05:36.112374+00:00,2026-06-23T21:05:39.131620+00:00,,3019.25,False,ClientConnectorError
1437,2026-06-23T21:05:37.112949+00:00,2026-06-23T21:05:39.131723+00:00,,2018.77,False,ClientConnectorError
1438,2026-06-23T21:05:38.114667+00:00,2026-06-23T21:05:39.131763+00:00,,1017.1,False,ClientConnectorError
1439,2026-06-23T21:05:39.115335+00:00,2026-06-23T21:05:39.131795+00:00,,16.46,False,ClientConnectorError
1440,2026-06-23T21:05:40.116284+00:00,2026-06-23T21:05:42.203865+00:00,,2087.58,False,ClientConnectorError
1441,2026-06-23T21:05:41.118196+00:00,2026-06-23T21:05:42.204112+00:00,,1085.92,False,ClientConnectorError
1442,2026-06-23T21:05:42.119326+00:00,2026-06-23T21:05:42.204206+00:00,,84.88,False,ClientConnectorError
1443,2026-06-23T21:05:43.121484+00:00,2026-06-23T21:05:46.171537+00:00,,3050.05,False,ClientConnectorError
1444,2026-06-23T21:05:44.123234+00:00,2026-06-23T21:05:46.171641+00:00,,2048.41,False,ClientConnectorError
1445,2026-06-23T21:05:45.124369+00:00,2026-06-23T21:05:46.171681+00:00,,1047.31,False,ClientConnectorError
1446,2026-06-23T21:05:46.125169+00:00,2026-06-23T21:05:46.171715+00:00,,46.55,False,ClientConnectorError
1447,2026-06-23T21:05:47.127261+00:00,2026-06-23T21:05:49.243398+00:00,,2116.14,False,ClientConnectorError
1448,2026-06-23T21:05:48.129064+00:00,2026-06-23T21:05:49.243475+00:00,,1114.41,False,ClientConnectorError
1449,2026-06-23T21:05:49.130346+00:00,2026-06-23T21:05:49.243506+00:00,,113.16,False,ClientConnectorError
1450,2026-06-23T21:05:50.131294+00:00,2026-06-23T21:05:53.212359+00:00,,3081.07,False,ClientConnectorError
1451,2026-06-23T21:05:51.132285+00:00,2026-06-23T21:05:53.212461+00:00,,2080.18,False,ClientConnectorError
1452,2026-06-23T21:05:52.133461+00:00,2026-06-23T21:05:53.212497+00:00,,1079.04,False,ClientConnectorError
1453,2026-06-23T21:05:53.136423+00:00,2026-06-23T21:05:53.212536+00:00,,76.11,False,ClientConnectorError
1454,2026-06-23T21:05:54.137658+00:00,2026-06-23T21:05:57.243336+00:00,,3105.68,False,ClientConnectorError
1455,2026-06-23T21:05:55.139369+00:00,2026-06-23T21:05:57.243433+00:00,,2104.06,False,ClientConnectorError
1456,2026-06-23T21:05:56.140366+00:00,2026-06-23T21:05:57.243482+00:00,,1103.12,False,ClientConnectorError
1457,2026-06-23T21:05:57.141810+00:00,2026-06-23T21:05:57.243526+00:00,,101.72,False,ClientConnectorError
1458,2026-06-23T21:05:58.143765+00:00,2026-06-23T21:06:01.211592+00:00,,3067.83,False,ClientConnectorError
