request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
818,2026-06-25T19:08:22.240077+00:00,2026-06-25T19:08:22.241320+00:00,200,1.24,True,
819,2026-06-25T19:08:23.242026+00:00,2026-06-25T19:08:23.245783+00:00,200,3.76,True,
820,2026-06-25T19:08:24.243170+00:00,2026-06-25T19:08:24.244410+00:00,200,1.24,True,
821,2026-06-25T19:08:25.244508+00:00,2026-06-25T19:08:25.246517+00:00,200,2.01,True,
822,2026-06-25T19:08:26.245353+00:00,2026-06-25T19:08:26.246829+00:00,200,1.48,True,
823,2026-06-25T19:08:27.247283+00:00,2026-06-25T19:08:27.297651+00:00,200,50.37,True,
824,2026-06-25T19:08:28.249747+00:00,2026-06-25T19:08:28.251390+00:00,200,1.64,True,
825,2026-06-25T19:08:29.251725+00:00,2026-06-25T19:08:29.255179+00:00,200,3.45,True,
826,2026-06-25T19:08:30.253479+00:00,2026-06-25T19:08:30.255092+00:00,200,1.61,True,
827,2026-06-25T19:08:31.254877+00:00,2026-06-25T19:08:31.256656+00:00,200,1.78,True,
828,2026-06-25T19:08:32.256879+00:00,2026-06-25T19:08:32.258552+00:00,200,1.67,True,
829,2026-06-25T19:08:33.258686+00:00,2026-06-25T19:08:33.262444+00:00,200,3.76,True,
830,2026-06-25T19:08:34.260400+00:00,2026-06-25T19:08:34.262224+00:00,200,1.82,True,
831,2026-06-25T19:08:35.261710+00:00,2026-06-25T19:08:35.263046+00:00,200,1.34,True,
832,2026-06-25T19:08:36.263544+00:00,2026-06-25T19:08:36.265769+00:00,200,2.23,True,
833,2026-06-25T19:08:37.264296+00:00,2026-06-25T19:08:37.266253+00:00,200,1.96,True,
834,2026-06-25T19:08:38.265385+00:00,2026-06-25T19:08:38.268525+00:00,200,3.14,True,
835,2026-06-25T19:08:39.266352+00:00,2026-06-25T19:08:39.270328+00:00,200,3.98,True,
836,2026-06-25T19:08:40.267286+00:00,2026-06-25T19:08:40.268920+00:00,200,1.63,True,
837,2026-06-25T19:08:41.268341+00:00,2026-06-25T19:08:41.269796+00:00,200,1.45,True,
838,2026-06-25T19:08:42.269413+00:00,2026-06-25T19:08:42.271432+00:00,200,2.02,True,
839,2026-06-25T19:08:43.270707+00:00,2026-06-25T19:08:43.272348+00:00,200,1.64,True,
840,2026-06-25T19:08:44.272460+00:00,2026-06-25T19:08:44.275482+00:00,200,3.02,True,
841,2026-06-25T19:08:45.274203+00:00,2026-06-25T19:08:45.277342+00:00,200,3.14,True,
842,2026-06-25T19:08:46.275736+00:00,2026-06-25T19:08:46.277543+00:00,200,1.81,True,
843,2026-06-25T19:08:47.277582+00:00,2026-06-25T19:08:47.279672+00:00,200,2.09,True,
844,2026-06-25T19:08:48.279254+00:00,2026-06-25T19:08:48.282482+00:00,200,3.23,True,
845,2026-06-25T19:08:49.280358+00:00,2026-06-25T19:08:49.282263+00:00,200,1.91,True,
846,2026-06-25T19:08:50.281307+00:00,2026-06-25T19:08:50.283131+00:00,200,1.82,True,
847,2026-06-25T19:08:51.281884+00:00,2026-06-25T19:08:51.285323+00:00,200,3.44,True,
848,2026-06-25T19:08:52.283399+00:00,2026-06-25T19:08:52.284795+00:00,200,1.4,True,
849,2026-06-25T19:08:53.285093+00:00,2026-06-25T19:08:53.286467+00:00,200,1.37,True,
850,2026-06-25T19:08:54.286983+00:00,2026-06-25T19:08:54.288924+00:00,200,1.94,True,
851,2026-06-25T19:08:55.288382+00:00,2026-06-25T19:08:55.292128+00:00,200,3.75,True,
852,2026-06-25T19:08:56.290469+00:00,2026-06-25T19:08:56.291777+00:00,200,1.31,True,
853,2026-06-25T19:08:57.291305+00:00,2026-06-25T19:08:57.293094+00:00,200,1.79,True,
854,2026-06-25T19:08:58.293591+00:00,2026-06-25T19:08:58.295225+00:00,200,1.63,True,
855,2026-06-25T19:08:59.294990+00:00,2026-06-25T19:08:59.300008+00:00,200,5.02,True,
856,2026-06-25T19:09:00.297375+00:00,2026-06-25T19:09:00.298549+00:00,200,1.17,True,
857,2026-06-25T19:09:01.297316+00:00,2026-06-25T19:09:01.299527+00:00,200,2.21,True,
858,2026-06-25T19:09:02.298912+00:00,2026-06-25T19:09:02.300050+00:00,200,1.14,True,
859,2026-06-25T19:09:03.300638+00:00,2026-06-25T19:09:03.302553+00:00,200,1.92,True,
860,2026-06-25T19:09:04.302095+00:00,2026-06-25T19:09:04.303845+00:00,200,1.75,True,
861,2026-06-25T19:09:05.304319+00:00,2026-06-25T19:09:05.306341+00:00,200,2.02,True,
862,2026-06-25T19:09:06.304950+00:00,2026-06-25T19:09:06.308182+00:00,200,3.23,True,
863,2026-06-25T19:09:07.305661+00:00,2026-06-25T19:09:07.307469+00:00,200,1.81,True,
864,2026-06-25T19:09:08.307534+00:00,2026-06-25T19:09:08.309248+00:00,200,1.71,True,
865,2026-06-25T19:09:09.309796+00:00,2026-06-25T19:09:09.311651+00:00,200,1.86,True,
866,2026-06-25T19:09:10.311673+00:00,2026-06-25T19:09:10.313303+00:00,200,1.63,True,
867,2026-06-25T19:09:11.313470+00:00,2026-06-25T19:09:11.316967+00:00,200,3.5,True,
868,2026-06-25T19:09:12.315646+00:00,2026-06-25T19:09:12.317606+00:00,200,1.96,True,
869,2026-06-25T19:09:13.316464+00:00,2026-06-25T19:09:13.319756+00:00,200,3.29,True,
870,2026-06-25T19:09:14.318260+00:00,2026-06-25T19:09:14.321315+00:00,200,3.06,True,
871,2026-06-25T19:09:15.319844+00:00,2026-06-25T19:09:15.322731+00:00,200,2.89,True,
872,2026-06-25T19:09:16.320653+00:00,2026-06-25T19:09:16.324025+00:00,200,3.37,True,
873,2026-06-25T19:09:17.321786+00:00,2026-06-25T19:09:17.326202+00:00,200,4.42,True,
874,2026-06-25T19:09:18.323520+00:00,2026-06-25T19:09:18.325251+00:00,200,1.73,True,
875,2026-06-25T19:09:19.325440+00:00,2026-06-25T19:09:19.327323+00:00,200,1.88,True,
876,2026-06-25T19:09:20.327302+00:00,2026-06-25T19:09:20.329083+00:00,200,1.78,True,
877,2026-06-25T19:09:21.329150+00:00,2026-06-25T19:09:21.330017+00:00,200,0.87,True,
878,2026-06-25T19:09:22.331594+00:00,2026-06-25T19:09:22.334364+00:00,200,2.77,True,
879,2026-06-25T19:09:23.332214+00:00,2026-06-25T19:09:23.335503+00:00,200,3.29,True,
880,2026-06-25T19:09:24.333492+00:00,2026-06-25T19:09:24.335563+00:00,200,2.07,True,
881,2026-06-25T19:09:25.335057+00:00,2026-06-25T19:09:25.337636+00:00,200,2.58,True,
882,2026-06-25T19:09:26.336105+00:00,2026-06-25T19:09:26.337812+00:00,200,1.71,True,
883,2026-06-25T19:09:27.338105+00:00,2026-06-25T19:09:27.339993+00:00,200,1.89,True,
884,2026-06-25T19:09:28.338693+00:00,2026-06-25T19:09:28.339881+00:00,200,1.19,True,
885,2026-06-25T19:09:29.339547+00:00,2026-06-25T19:09:29.341597+00:00,200,2.05,True,
886,2026-06-25T19:09:30.340430+00:00,2026-06-25T19:09:30.341637+00:00,200,1.21,True,
887,2026-06-25T19:09:31.341752+00:00,2026-06-25T19:09:31.345098+00:00,200,3.35,True,
888,2026-06-25T19:09:32.343270+00:00,2026-06-25T19:09:32.344755+00:00,200,1.49,True,
889,2026-06-25T19:09:33.344360+00:00,2026-06-25T19:09:33.345822+00:00,200,1.46,True,
890,2026-06-25T19:09:34.346100+00:00,2026-06-25T19:09:34.347478+00:00,200,1.38,True,
891,2026-06-25T19:09:35.348157+00:00,2026-06-25T19:09:35.351618+00:00,200,3.46,True,
892,2026-06-25T19:09:36.349285+00:00,2026-06-25T19:09:36.351332+00:00,200,2.05,True,
893,2026-06-25T19:09:37.350524+00:00,2026-06-25T19:09:37.352609+00:00,200,2.08,True,
894,2026-06-25T19:09:38.351959+00:00,2026-06-25T19:09:38.353521+00:00,200,1.56,True,
895,2026-06-25T19:09:39.353262+00:00,2026-06-25T19:09:39.355151+00:00,200,1.89,True,
896,2026-06-25T19:09:40.355550+00:00,2026-06-25T19:09:40.357325+00:00,200,1.78,True,
897,2026-06-25T19:09:41.357664+00:00,2026-06-25T19:09:41.360290+00:00,200,2.63,True,
898,2026-06-25T19:09:42.359636+00:00,2026-06-25T19:09:42.361432+00:00,200,1.8,True,
899,2026-06-25T19:09:43.361804+00:00,2026-06-25T19:09:43.363590+00:00,200,1.79,True,
900,2026-06-25T19:09:44.363503+00:00,2026-06-25T19:09:44.365432+00:00,200,1.93,True,
901,2026-06-25T19:09:45.364733+00:00,2026-06-25T19:09:45.367541+00:00,200,2.81,True,
902,2026-06-25T19:09:46.367162+00:00,2026-06-25T19:09:46.371250+00:00,200,4.09,True,
903,2026-06-25T19:09:47.368762+00:00,2026-06-25T19:09:47.370579+00:00,200,1.82,True,
904,2026-06-25T19:09:48.370300+00:00,2026-06-25T19:09:48.372001+00:00,200,1.7,True,
905,2026-06-25T19:09:49.372537+00:00,2026-06-25T19:09:49.374346+00:00,200,1.81,True,
906,2026-06-25T19:09:50.374371+00:00,2026-06-25T19:09:50.377360+00:00,200,2.99,True,
907,2026-06-25T19:09:51.375411+00:00,2026-06-25T19:09:51.378757+00:00,200,3.35,True,
908,2026-06-25T19:09:52.376477+00:00,2026-06-25T19:09:52.379119+00:00,200,2.64,True,
909,2026-06-25T19:09:53.378484+00:00,2026-06-25T19:09:53.380311+00:00,200,1.83,True,
910,2026-06-25T19:09:54.380272+00:00,2026-06-25T19:09:54.382393+00:00,200,2.12,True,
911,2026-06-25T19:09:55.380853+00:00,2026-06-25T19:09:55.382668+00:00,200,1.81,True,
912,2026-06-25T19:09:56.383494+00:00,2026-06-25T19:09:56.385487+00:00,200,1.99,True,
913,2026-06-25T19:09:57.384833+00:00,2026-06-25T19:09:57.386430+00:00,200,1.6,True,
914,2026-06-25T19:09:58.385924+00:00,2026-06-25T19:09:58.389130+00:00,200,3.21,True,
915,2026-06-25T19:09:59.386466+00:00,2026-06-25T19:09:59.388284+00:00,200,1.82,True,
916,2026-06-25T19:10:00.388548+00:00,2026-06-25T19:10:00.390029+00:00,200,1.48,True,
917,2026-06-25T19:10:01.390508+00:00,2026-06-25T19:10:01.392243+00:00,200,1.74,True,
918,2026-06-25T19:10:02.392845+00:00,2026-06-25T19:10:02.396163+00:00,200,3.32,True,
919,2026-06-25T19:10:03.393623+00:00,2026-06-25T19:10:03.394684+00:00,200,1.06,True,
920,2026-06-25T19:10:04.394433+00:00,2026-06-25T19:10:04.397830+00:00,200,3.4,True,
921,2026-06-25T19:10:05.396448+00:00,2026-06-25T19:10:05.398377+00:00,200,1.93,True,
922,2026-06-25T19:10:06.397362+00:00,2026-06-25T19:10:06.398826+00:00,200,1.46,True,
923,2026-06-25T19:10:07.398470+00:00,2026-06-25T19:10:07.400422+00:00,200,1.95,True,
924,2026-06-25T19:10:08.399385+00:00,2026-06-25T19:10:08.401287+00:00,200,1.9,True,
925,2026-06-25T19:10:09.400109+00:00,2026-06-25T19:10:09.401843+00:00,200,1.73,True,
926,2026-06-25T19:10:10.401568+00:00,2026-06-25T19:10:10.404711+00:00,200,3.14,True,
927,2026-06-25T19:10:11.402889+00:00,2026-06-25T19:10:11.406744+00:00,200,3.85,True,
928,2026-06-25T19:10:12.404479+00:00,2026-06-25T19:10:12.408248+00:00,200,3.77,True,
929,2026-06-25T19:10:13.406232+00:00,2026-06-25T19:10:13.407688+00:00,200,1.46,True,
930,2026-06-25T19:10:14.408296+00:00,2026-06-25T19:10:14.412702+00:00,200,4.41,True,
931,2026-06-25T19:10:15.409922+00:00,2026-06-25T19:10:15.411771+00:00,200,1.85,True,
932,2026-06-25T19:10:16.411429+00:00,2026-06-25T19:10:16.415304+00:00,200,3.88,True,
933,2026-06-25T19:10:17.411909+00:00,2026-06-25T19:10:17.413891+00:00,200,1.98,True,
934,2026-06-25T19:10:18.412923+00:00,2026-06-25T19:10:18.415501+00:00,200,2.58,True,
935,2026-06-25T19:10:19.414390+00:00,2026-06-25T19:10:19.415945+00:00,200,1.55,True,
936,2026-06-25T19:10:20.415604+00:00,2026-06-25T19:10:20.417242+00:00,200,1.64,True,
937,2026-06-25T19:10:21.417581+00:00,2026-06-25T19:10:21.419227+00:00,200,1.65,True,
938,2026-06-25T19:10:22.419844+00:00,2026-06-25T19:10:22.422184+00:00,200,2.34,True,
939,2026-06-25T19:10:23.421294+00:00,2026-06-25T19:10:23.423140+00:00,200,1.85,True,
940,2026-06-25T19:10:24.423088+00:00,2026-06-25T19:10:24.424994+00:00,200,1.91,True,
941,2026-06-25T19:10:25.423506+00:00,2026-06-25T19:10:25.425353+00:00,200,1.85,True,
942,2026-06-25T19:10:26.425936+00:00,2026-06-25T19:10:26.428892+00:00,200,2.96,True,
943,2026-06-25T19:10:27.427318+00:00,2026-06-25T19:10:27.429066+00:00,200,1.75,True,
944,2026-06-25T19:10:28.429328+00:00,2026-06-25T19:10:28.431170+00:00,200,1.84,True,
945,2026-06-25T19:10:29.431064+00:00,2026-06-25T19:10:29.432384+00:00,200,1.32,True,
946,2026-06-25T19:10:30.431807+00:00,2026-06-25T19:10:30.434780+00:00,200,2.97,True,
947,2026-06-25T19:10:31.433123+00:00,2026-06-25T19:10:31.434465+00:00,200,1.34,True,
948,2026-06-25T19:10:32.434353+00:00,2026-06-25T19:10:32.436218+00:00,200,1.86,True,
949,2026-06-25T19:10:33.436275+00:00,2026-06-25T19:10:33.437697+00:00,200,1.42,True,
950,2026-06-25T19:10:34.437749+00:00,2026-06-25T19:10:34.439691+00:00,200,1.94,True,
951,2026-06-25T19:10:35.438456+00:00,2026-06-25T19:10:35.440204+00:00,200,1.75,True,
952,2026-06-25T19:10:36.440535+00:00,2026-06-25T19:10:36.442962+00:00,200,2.43,True,
953,2026-06-25T19:10:37.442246+00:00,2026-06-25T19:10:37.443392+00:00,200,1.15,True,
954,2026-06-25T19:10:38.443321+00:00,2026-06-25T19:10:38.445063+00:00,200,1.74,True,
955,2026-06-25T19:10:39.445458+00:00,2026-06-25T19:10:39.447179+00:00,200,1.72,True,
956,2026-06-25T19:10:40.446665+00:00,2026-06-25T19:10:40.449634+00:00,200,2.97,True,
957,2026-06-25T19:10:41.447381+00:00,2026-06-25T19:10:41.448676+00:00,200,1.29,True,
958,2026-06-25T19:10:42.448956+00:00,2026-06-25T19:10:42.450648+00:00,200,1.69,True,
959,2026-06-25T19:10:43.449418+00:00,2026-06-25T19:10:43.450463+00:00,200,1.04,True,
960,2026-06-25T19:10:44.450420+00:00,2026-06-25T19:10:44.453405+00:00,200,2.98,True,
961,2026-06-25T19:10:45.451273+00:00,2026-06-25T19:10:45.452426+00:00,200,1.15,True,
962,2026-06-25T19:10:46.451844+00:00,2026-06-25T19:10:46.453797+00:00,200,1.95,True,
963,2026-06-25T19:10:47.452470+00:00,2026-06-25T19:10:47.453607+00:00,200,1.14,True,
964,2026-06-25T19:10:48.453677+00:00,2026-06-25T19:10:48.455353+00:00,200,1.68,True,
965,2026-06-25T19:10:49.456701+00:00,2026-06-25T19:10:49.464387+00:00,200,7.69,True,
966,2026-06-25T19:10:50.458703+00:00,2026-06-25T19:10:50.462533+00:00,200,3.83,True,
967,2026-06-25T19:10:51.460778+00:00,2026-06-25T19:10:51.465123+00:00,200,4.34,True,
968,2026-06-25T19:10:52.462436+00:00,2026-06-25T19:10:52.465598+00:00,200,3.16,True,
969,2026-06-25T19:10:53.463745+00:00,2026-06-25T19:10:53.466905+00:00,200,3.16,True,
970,2026-06-25T19:10:54.465134+00:00,2026-06-25T19:10:54.466966+00:00,200,1.83,True,
971,2026-06-25T19:10:55.467559+00:00,2026-06-25T19:10:55.470807+00:00,200,3.25,True,
972,2026-06-25T19:10:56.468388+00:00,2026-06-25T19:10:56.471947+00:00,200,3.56,True,
973,2026-06-25T19:10:57.470278+00:00,2026-06-25T19:10:57.471778+00:00,200,1.5,True,
974,2026-06-25T19:10:58.472015+00:00,2026-06-25T19:10:58.475466+00:00,200,3.45,True,
975,2026-06-25T19:10:59.472900+00:00,2026-06-25T19:10:59.476017+00:00,200,3.12,True,
976,2026-06-25T19:11:00.474655+00:00,2026-06-25T19:11:00.476920+00:00,200,2.27,True,
977,2026-06-25T19:11:01.476652+00:00,2026-06-25T19:11:01.480100+00:00,200,3.45,True,
978,2026-06-25T19:11:02.478503+00:00,2026-06-25T19:11:02.480302+00:00,200,1.8,True,
979,2026-06-25T19:11:03.480436+00:00,2026-06-25T19:11:03.483589+00:00,200,3.15,True,
980,2026-06-25T19:11:04.482073+00:00,2026-06-25T19:11:04.487245+00:00,200,5.17,True,
981,2026-06-25T19:11:05.483901+00:00,2026-06-25T19:11:05.487693+00:00,200,3.79,True,
982,2026-06-25T19:11:06.485348+00:00,2026-06-25T19:11:06.488405+00:00,200,3.06,True,
983,2026-06-25T19:11:07.486671+00:00,2026-06-25T19:11:07.488118+00:00,200,1.45,True,
984,2026-06-25T19:11:08.487670+00:00,2026-06-25T19:11:08.489435+00:00,200,1.77,True,
985,2026-06-25T19:11:09.489830+00:00,2026-06-25T19:11:09.491732+00:00,200,1.9,True,
986,2026-06-25T19:11:10.490131+00:00,2026-06-25T19:11:10.491813+00:00,200,1.68,True,
987,2026-06-25T19:11:11.491741+00:00,2026-06-25T19:11:11.492999+00:00,200,1.26,True,
988,2026-06-25T19:11:12.492815+00:00,2026-06-25T19:11:12.494616+00:00,200,1.8,True,
989,2026-06-25T19:11:13.494505+00:00,2026-06-25T19:11:13.497083+00:00,200,2.58,True,
990,2026-06-25T19:11:14.497081+00:00,2026-06-25T19:11:14.499126+00:00,200,2.04,True,
991,2026-06-25T19:11:15.497638+00:00,2026-06-25T19:11:15.499683+00:00,200,2.04,True,
992,2026-06-25T19:11:16.499334+00:00,2026-06-25T19:11:16.502685+00:00,200,3.35,True,
993,2026-06-25T19:11:17.500541+00:00,2026-06-25T19:11:17.502279+00:00,200,1.74,True,
994,2026-06-25T19:11:18.502736+00:00,2026-06-25T19:11:18.505747+00:00,200,3.01,True,
995,2026-06-25T19:11:19.503376+00:00,2026-06-25T19:11:19.505174+00:00,200,1.8,True,
996,2026-06-25T19:11:20.505397+00:00,2026-06-25T19:11:20.508454+00:00,200,3.06,True,
997,2026-06-25T19:11:21.506978+00:00,2026-06-25T19:11:21.509085+00:00,200,2.11,True,
998,2026-06-25T19:11:22.508372+00:00,2026-06-25T19:11:22.511187+00:00,200,2.81,True,
999,2026-06-25T19:11:23.510335+00:00,2026-06-25T19:11:23.512117+00:00,200,1.78,True,
1000,2026-06-25T19:11:24.512266+00:00,2026-06-25T19:11:24.513439+00:00,200,1.17,True,
1001,2026-06-25T19:11:25.513548+00:00,2026-06-25T19:11:25.515008+00:00,200,1.46,True,
1002,2026-06-25T19:11:26.515262+00:00,2026-06-25T19:11:26.516624+00:00,200,1.36,True,
1003,2026-06-25T19:11:27.516964+00:00,2026-06-25T19:11:27.518439+00:00,200,1.47,True,
1004,2026-06-25T19:11:28.518765+00:00,2026-06-25T19:11:28.520678+00:00,200,1.91,True,
1005,2026-06-25T19:11:29.519478+00:00,2026-06-25T19:11:29.521241+00:00,200,1.76,True,
1006,2026-06-25T19:11:30.521897+00:00,2026-06-25T19:11:30.523804+00:00,200,1.91,True,
1007,2026-06-25T19:11:31.522988+00:00,2026-06-25T19:11:31.524884+00:00,200,1.9,True,
1008,2026-06-25T19:11:32.523675+00:00,2026-06-25T19:11:32.527543+00:00,200,3.87,True,
1009,2026-06-25T19:11:33.525432+00:00,2026-06-25T19:11:33.528404+00:00,200,2.97,True,
1010,2026-06-25T19:11:34.526767+00:00,2026-06-25T19:11:34.528923+00:00,200,2.16,True,
1011,2026-06-25T19:11:35.527962+00:00,2026-06-25T19:11:35.529741+00:00,200,1.78,True,
1012,2026-06-25T19:11:36.530252+00:00,2026-06-25T19:11:36.533193+00:00,200,2.94,True,
1013,2026-06-25T19:11:37.531407+00:00,2026-06-25T19:11:37.533143+00:00,200,1.74,True,
1014,2026-06-25T19:11:38.533525+00:00,2026-06-25T19:11:38.536304+00:00,200,2.78,True,
1015,2026-06-25T19:11:39.535616+00:00,2026-06-25T19:11:39.538652+00:00,200,3.04,True,
1016,2026-06-25T19:11:40.536509+00:00,2026-06-25T19:11:40.539618+00:00,200,3.11,True,
1017,2026-06-25T19:11:41.537958+00:00,2026-06-25T19:11:41.539293+00:00,200,1.33,True,
1018,2026-06-25T19:11:42.540403+00:00,2026-06-25T19:11:42.544441+00:00,200,4.04,True,
1019,2026-06-25T19:11:43.541360+00:00,2026-06-25T19:11:43.542774+00:00,200,1.41,True,
1020,2026-06-25T19:11:44.543108+00:00,2026-06-25T19:11:44.544317+00:00,200,1.21,True,
1021,2026-06-25T19:11:45.544683+00:00,2026-06-25T19:11:45.547440+00:00,200,2.76,True,
1022,2026-06-25T19:11:46.546953+00:00,2026-06-25T19:11:46.549002+00:00,200,2.05,True,
1023,2026-06-25T19:11:47.548426+00:00,2026-06-25T19:11:47.549932+00:00,200,1.51,True,
1024,2026-06-25T19:11:48.550115+00:00,2026-06-25T19:11:48.553199+00:00,200,3.08,True,
1025,2026-06-25T19:11:49.551965+00:00,2026-06-25T19:11:49.555316+00:00,200,3.35,True,
1026,2026-06-25T19:11:50.553570+00:00,2026-06-25T19:11:50.556532+00:00,200,2.96,True,
1027,2026-06-25T19:11:51.554974+00:00,2026-06-25T19:11:51.556795+00:00,200,1.82,True,
1028,2026-06-25T19:11:52.556468+00:00,2026-06-25T19:11:52.558505+00:00,200,2.04,True,
1029,2026-06-25T19:11:53.557446+00:00,2026-06-25T19:11:53.560014+00:00,200,2.57,True,
1030,2026-06-25T19:11:54.559511+00:00,2026-06-25T19:11:54.561304+00:00,200,1.79,True,
1031,2026-06-25T19:11:55.561508+00:00,2026-06-25T19:11:55.563436+00:00,200,1.93,True,
1032,2026-06-25T19:11:56.562419+00:00,2026-06-25T19:11:56.563867+00:00,200,1.45,True,
1033,2026-06-25T19:11:57.563293+00:00,2026-06-25T19:11:57.564272+00:00,200,0.98,True,
1034,2026-06-25T19:11:58.564713+00:00,2026-06-25T19:11:58.568336+00:00,200,3.62,True,
1035,2026-06-25T19:11:59.566209+00:00,2026-06-25T19:11:59.567229+00:00,200,1.02,True,
1036,2026-06-25T19:12:00.567906+00:00,2026-06-25T19:12:00.571183+00:00,200,3.28,True,
1037,2026-06-25T19:12:01.569573+00:00,2026-06-25T19:12:01.572485+00:00,200,2.91,True,
1038,2026-06-25T19:12:02.570986+00:00,2026-06-25T19:12:02.572653+00:00,200,1.67,True,
1039,2026-06-25T19:12:03.571961+00:00,2026-06-25T19:12:03.573931+00:00,200,1.97,True,
1040,2026-06-25T19:12:04.573430+00:00,2026-06-25T19:12:04.574685+00:00,200,1.26,True,
1041,2026-06-25T19:12:05.574977+00:00,2026-06-25T19:12:05.578324+00:00,200,3.35,True,
1042,2026-06-25T19:12:06.576649+00:00,2026-06-25T19:12:06.580093+00:00,200,3.44,True,
1043,2026-06-25T19:12:07.578354+00:00,2026-06-25T19:12:07.579638+00:00,200,1.28,True,
1044,2026-06-25T19:12:08.579712+00:00,2026-06-25T19:12:08.583404+00:00,200,3.69,True,
1045,2026-06-25T19:12:09.581580+00:00,2026-06-25T19:12:09.584122+00:00,200,2.54,True,
1046,2026-06-25T19:12:10.583814+00:00,2026-06-25T19:12:10.587590+00:00,200,3.78,True,
1047,2026-06-25T19:12:11.585411+00:00,2026-06-25T19:12:11.586743+00:00,200,1.33,True,
1048,2026-06-25T19:12:12.586841+00:00,2026-06-25T19:12:12.588833+00:00,200,1.99,True,
1049,2026-06-25T19:12:13.587438+00:00,2026-06-25T19:12:13.589352+00:00,200,1.91,True,
1050,2026-06-25T19:12:14.588362+00:00,2026-06-25T19:12:14.589753+00:00,200,1.39,True,
1051,2026-06-25T19:12:15.589526+00:00,2026-06-25T19:12:15.592607+00:00,200,3.08,True,
1052,2026-06-25T19:12:16.590719+00:00,2026-06-25T19:12:16.593753+00:00,200,3.03,True,
1053,2026-06-25T19:12:17.591630+00:00,2026-06-25T19:12:17.592978+00:00,200,1.35,True,
1054,2026-06-25T19:12:18.593731+00:00,2026-06-25T19:12:18.597275+00:00,200,3.54,True,
1055,2026-06-25T19:12:19.595226+00:00,2026-06-25T19:12:19.597022+00:00,200,1.8,True,
1056,2026-06-25T19:12:20.598195+00:00,2026-06-25T19:12:20.601548+00:00,200,3.35,True,
1057,2026-06-25T19:12:21.600000+00:00,2026-06-25T19:12:21.601767+00:00,200,1.77,True,
1058,2026-06-25T19:12:22.601447+00:00,2026-06-25T19:12:22.603460+00:00,200,2.01,True,
1059,2026-06-25T19:12:23.602791+00:00,2026-06-25T19:12:23.604545+00:00,200,1.75,True,
1060,2026-06-25T19:12:24.604909+00:00,2026-06-25T19:12:24.606355+00:00,200,1.45,True,
1061,2026-06-25T19:12:25.605908+00:00,2026-06-25T19:12:25.609123+00:00,200,3.21,True,
1062,2026-06-25T19:12:26.607364+00:00,2026-06-25T19:12:26.608666+00:00,200,1.3,True,
1063,2026-06-25T19:12:27.609062+00:00,2026-06-25T19:12:27.610983+00:00,200,1.92,True,
1064,2026-06-25T19:12:28.609946+00:00,2026-06-25T19:12:28.611996+00:00,200,2.05,True,
1065,2026-06-25T19:12:29.611429+00:00,2026-06-25T19:12:29.613359+00:00,200,1.93,True,
1066,2026-06-25T19:12:30.611887+00:00,2026-06-25T19:12:30.614974+00:00,200,3.09,True,
1067,2026-06-25T19:12:31.613295+00:00,2026-06-25T19:12:31.615029+00:00,200,1.73,True,
