request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1207,2026-06-06T02:16:28.738683+00:00,2026-06-06T02:16:30.848819+00:00,,2110.14,False,ClientConnectorError
1208,2026-06-06T02:16:29.740619+00:00,2026-06-06T02:16:30.849130+00:00,,1108.51,False,ClientConnectorError
1209,2026-06-06T02:16:30.742779+00:00,2026-06-06T02:16:30.849186+00:00,,106.41,False,ClientConnectorError
1210,2026-06-06T02:16:31.744689+00:00,2026-06-06T02:16:34.816492+00:00,,3071.8,False,ClientConnectorError
1211,2026-06-06T02:16:32.747535+00:00,2026-06-06T02:16:34.816632+00:00,,2069.1,False,ClientConnectorError
1212,2026-06-06T02:16:33.749254+00:00,2026-06-06T02:16:34.816680+00:00,,1067.43,False,ClientConnectorError
1213,2026-06-06T02:16:34.751371+00:00,2026-06-06T02:16:34.816717+00:00,,65.35,False,ClientConnectorError
1214,2026-06-06T02:16:35.752882+00:00,2026-06-06T02:16:38.849790+00:00,,3096.91,False,ClientConnectorError
1215,2026-06-06T02:16:36.754723+00:00,2026-06-06T02:16:38.850088+00:00,,2095.37,False,ClientConnectorError
1216,2026-06-06T02:16:37.757423+00:00,2026-06-06T02:16:38.850250+00:00,,1092.83,False,ClientConnectorError
1217,2026-06-06T02:16:38.759596+00:00,2026-06-06T02:16:38.850332+00:00,,90.74,False,ClientConnectorError
1218,2026-06-06T02:16:39.761665+00:00,2026-06-06T02:16:42.819045+00:00,,3057.38,False,ClientConnectorError
1219,2026-06-06T02:16:40.764165+00:00,2026-06-06T02:16:42.819349+00:00,,2055.18,False,ClientConnectorError
1220,2026-06-06T02:16:41.765811+00:00,2026-06-06T02:16:42.819443+00:00,,1053.63,False,ClientConnectorError
1221,2026-06-06T02:16:42.767559+00:00,2026-06-06T02:16:42.819513+00:00,,51.95,False,ClientConnectorError
1222,2026-06-06T02:16:43.769533+00:00,2026-06-06T02:16:45.889557+00:00,,2120.02,False,ClientConnectorError
1223,2026-06-06T02:16:44.771244+00:00,2026-06-06T02:16:45.890333+00:00,,1119.09,False,ClientConnectorError
1224,2026-06-06T02:16:45.772724+00:00,2026-06-06T02:16:45.890462+00:00,,117.74,False,ClientConnectorError
1225,2026-06-06T02:16:46.774770+00:00,2026-06-06T02:16:49.858175+00:00,,3083.4,False,ClientConnectorError
1226,2026-06-06T02:16:47.775772+00:00,2026-06-06T02:16:49.858381+00:00,,2082.61,False,ClientConnectorError
1227,2026-06-06T02:16:48.777770+00:00,2026-06-06T02:16:49.858435+00:00,,1080.66,False,ClientConnectorError
1228,2026-06-06T02:16:49.780658+00:00,2026-06-06T02:16:49.858477+00:00,,77.82,False,ClientConnectorError
1229,2026-06-06T02:16:50.782859+00:00,2026-06-06T02:16:52.929169+00:00,,2146.31,False,ClientConnectorError
1230,2026-06-06T02:16:51.784927+00:00,2026-06-06T02:16:52.929383+00:00,,1144.46,False,ClientConnectorError
1231,2026-06-06T02:16:52.785195+00:00,2026-06-06T02:16:52.929513+00:00,,144.32,False,ClientConnectorError
1232,2026-06-06T02:16:53.787187+00:00,2026-06-06T02:16:56.896964+00:00,,3109.78,False,ClientConnectorError
1233,2026-06-06T02:16:54.789695+00:00,2026-06-06T02:16:56.897181+00:00,,2107.49,False,ClientConnectorError
1234,2026-06-06T02:16:55.791118+00:00,2026-06-06T02:16:56.897278+00:00,,1106.16,False,ClientConnectorError
780,2026-06-06T01:53:56.692303+00:00,2026-06-06T02:52:36.828093+00:00,,3520135.79,False,ClientConnectorError
