request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
697,2026-06-06T04:31:05.438801+00:00,2026-06-06T04:31:06.524417+00:00,,1085.62,False,ClientConnectorError
698,2026-06-06T04:31:06.440787+00:00,2026-06-06T04:31:06.524507+00:00,,83.72,False,ClientConnectorError
699,2026-06-06T04:31:07.442988+00:00,2026-06-06T04:31:10.556462+00:00,,3113.47,False,ClientConnectorError
700,2026-06-06T04:31:08.446406+00:00,2026-06-06T04:31:10.556674+00:00,,2110.27,False,ClientConnectorError
701,2026-06-06T04:31:09.447410+00:00,2026-06-06T04:31:10.556768+00:00,,1109.36,False,ClientConnectorError
702,2026-06-06T04:31:10.449706+00:00,2026-06-06T04:31:10.556840+00:00,,107.13,False,ClientConnectorError
703,2026-06-06T04:31:11.452425+00:00,2026-06-06T04:31:14.523675+00:00,,3071.25,False,ClientConnectorError
704,2026-06-06T04:31:12.454257+00:00,2026-06-06T04:31:14.523866+00:00,,2069.61,False,ClientConnectorError
705,2026-06-06T04:31:13.455358+00:00,2026-06-06T04:31:14.523923+00:00,,1068.57,False,ClientConnectorError
706,2026-06-06T04:31:14.457077+00:00,2026-06-06T04:31:14.523969+00:00,,66.89,False,ClientConnectorError
707,2026-06-06T04:31:15.458278+00:00,2026-06-06T04:31:18.555914+00:00,,3097.64,False,ClientConnectorError
708,2026-06-06T04:31:16.459275+00:00,2026-06-06T04:31:18.556098+00:00,,2096.82,False,ClientConnectorError
709,2026-06-06T04:31:17.460957+00:00,2026-06-06T04:31:18.556156+00:00,,1095.2,False,ClientConnectorError
710,2026-06-06T04:31:18.462869+00:00,2026-06-06T04:31:18.556222+00:00,,93.35,False,ClientConnectorError
711,2026-06-06T04:31:19.464718+00:00,2026-06-06T04:31:22.523513+00:00,,3058.8,False,ClientConnectorError
712,2026-06-06T04:31:20.466841+00:00,2026-06-06T04:31:22.523677+00:00,,2056.84,False,ClientConnectorError
713,2026-06-06T04:31:21.468884+00:00,2026-06-06T04:31:22.523738+00:00,,1054.85,False,ClientConnectorError
714,2026-06-06T04:31:22.472073+00:00,2026-06-06T04:31:22.523802+00:00,,51.73,False,ClientConnectorError
715,2026-06-06T04:31:23.476453+00:00,2026-06-06T04:31:25.596196+00:00,,2119.74,False,ClientConnectorError
716,2026-06-06T04:31:24.479093+00:00,2026-06-06T04:31:25.596352+00:00,,1117.26,False,ClientConnectorError
717,2026-06-06T04:31:25.480314+00:00,2026-06-06T04:31:25.596408+00:00,,116.09,False,ClientConnectorError
718,2026-06-06T04:31:26.481839+00:00,2026-06-06T04:31:29.564168+00:00,,3082.33,False,ClientConnectorError
719,2026-06-06T04:31:27.484370+00:00,2026-06-06T04:31:29.564306+00:00,,2079.94,False,ClientConnectorError
720,2026-06-06T04:31:28.486896+00:00,2026-06-06T04:31:29.564353+00:00,,1077.46,False,ClientConnectorError
721,2026-06-06T04:31:29.489031+00:00,2026-06-06T04:31:29.564407+00:00,,75.38,False,ClientConnectorError
722,2026-06-06T04:31:30.490294+00:00,2026-06-06T04:31:33.595677+00:00,,3105.38,False,ClientConnectorError
723,2026-06-06T04:31:31.491439+00:00,2026-06-06T04:31:33.595851+00:00,,2104.41,False,ClientConnectorError
724,2026-06-06T04:31:32.492397+00:00,2026-06-06T04:31:33.595911+00:00,,1103.51,False,ClientConnectorError
725,2026-06-06T04:31:33.493379+00:00,2026-06-06T04:31:33.595958+00:00,,102.58,False,ClientConnectorError
726,2026-06-06T04:31:34.494443+00:00,2026-06-06T04:31:37.564454+00:00,,3070.01,False,ClientConnectorError
727,2026-06-06T04:31:35.495509+00:00,2026-06-06T04:31:37.564679+00:00,,2069.17,False,ClientConnectorError
728,2026-06-06T04:31:36.497658+00:00,2026-06-06T04:31:37.564790+00:00,,1067.13,False,ClientConnectorError
729,2026-06-06T04:31:37.500039+00:00,2026-06-06T04:31:37.564950+00:00,,64.91,False,ClientConnectorError
730,2026-06-06T04:31:38.502248+00:00,2026-06-06T04:31:41.595654+00:00,,3093.41,False,ClientConnectorError
731,2026-06-06T04:31:39.504279+00:00,2026-06-06T04:31:41.595796+00:00,,2091.52,False,ClientConnectorError
732,2026-06-06T04:31:40.507302+00:00,2026-06-06T04:31:41.595845+00:00,,1088.54,False,ClientConnectorError
733,2026-06-06T04:31:41.509127+00:00,2026-06-06T04:31:41.595883+00:00,,86.76,False,ClientConnectorError
734,2026-06-06T04:31:42.511992+00:00,2026-06-06T04:31:45.563815+00:00,,3051.82,False,ClientConnectorError
735,2026-06-06T04:31:43.515163+00:00,2026-06-06T04:31:45.564257+00:00,,2049.09,False,ClientConnectorError
736,2026-06-06T04:31:44.516985+00:00,2026-06-06T04:31:45.564320+00:00,,1047.33,False,ClientConnectorError
737,2026-06-06T04:31:45.518456+00:00,2026-06-06T04:31:45.564371+00:00,,45.91,False,ClientConnectorError
738,2026-06-06T04:31:46.521676+00:00,2026-06-06T04:31:48.635815+00:00,,2114.14,False,ClientConnectorError
739,2026-06-06T04:31:47.523468+00:00,2026-06-06T04:31:48.636089+00:00,,1112.62,False,ClientConnectorError
740,2026-06-06T04:31:48.525361+00:00,2026-06-06T04:31:48.636184+00:00,,110.82,False,ClientConnectorError
741,2026-06-06T04:31:49.527694+00:00,2026-06-06T04:31:52.603981+00:00,,3076.29,False,ClientConnectorError
742,2026-06-06T04:31:50.530052+00:00,2026-06-06T04:31:52.604299+00:00,,2074.25,False,ClientConnectorError
743,2026-06-06T04:31:51.533647+00:00,2026-06-06T04:31:52.604399+00:00,,1070.75,False,ClientConnectorError
744,2026-06-06T04:31:52.536095+00:00,2026-06-06T04:31:52.604479+00:00,,68.38,False,ClientConnectorError
745,2026-06-06T04:31:53.538555+00:00,2026-06-06T04:31:56.635532+00:00,,3096.98,False,ClientConnectorError
746,2026-06-06T04:31:54.539716+00:00,2026-06-06T04:31:56.635661+00:00,,2095.95,False,ClientConnectorError
747,2026-06-06T04:31:55.541434+00:00,2026-06-06T04:31:56.635717+00:00,,1094.28,False,ClientConnectorError
748,2026-06-06T04:31:56.545109+00:00,2026-06-06T04:31:56.635764+00:00,,90.66,False,ClientConnectorError
749,2026-06-06T04:31:57.546294+00:00,2026-06-06T04:32:00.603574+00:00,,3057.28,False,ClientConnectorError
750,2026-06-06T04:31:58.547520+00:00,2026-06-06T04:32:00.603763+00:00,,2056.24,False,ClientConnectorError
751,2026-06-06T04:31:59.549570+00:00,2026-06-06T04:32:00.603821+00:00,,1054.25,False,ClientConnectorError
752,2026-06-06T04:32:00.552262+00:00,2026-06-06T04:32:00.603867+00:00,,51.6,False,ClientConnectorError
753,2026-06-06T04:32:01.556183+00:00,2026-06-06T04:32:04.635849+00:00,,3079.67,False,ClientConnectorError
754,2026-06-06T04:32:02.559614+00:00,2026-06-06T04:32:04.636136+00:00,,2076.52,False,ClientConnectorError
755,2026-06-06T04:32:03.561810+00:00,2026-06-06T04:32:04.636266+00:00,,1074.46,False,ClientConnectorError
756,2026-06-06T04:32:04.564925+00:00,2026-06-06T04:32:04.636352+00:00,,71.43,False,ClientConnectorError
757,2026-06-06T04:32:05.566589+00:00,2026-06-06T04:32:08.668815+00:00,,3102.23,False,ClientConnectorError
758,2026-06-06T04:32:06.568330+00:00,2026-06-06T04:32:08.669148+00:00,,2100.82,False,ClientConnectorError
759,2026-06-06T04:32:07.569536+00:00,2026-06-06T04:32:08.669288+00:00,,1099.75,False,ClientConnectorError
760,2026-06-06T04:32:08.571481+00:00,2026-06-06T04:32:08.669391+00:00,,97.91,False,ClientConnectorError
761,2026-06-06T04:32:09.574240+00:00,2026-06-06T04:32:12.635724+00:00,,3061.48,False,ClientConnectorError
762,2026-06-06T04:32:10.577649+00:00,2026-06-06T04:32:12.635880+00:00,,2058.23,False,ClientConnectorError
763,2026-06-06T04:32:11.579676+00:00,2026-06-06T04:32:12.635928+00:00,,1056.25,False,ClientConnectorError
764,2026-06-06T04:32:12.582660+00:00,2026-06-06T04:32:12.635968+00:00,,53.31,False,ClientConnectorError
768,2026-06-06T04:32:16.589294+00:00,2026-06-06T04:32:19.485189+00:00,,2895.89,False,ClientConnectorError
767,2026-06-06T04:32:15.587596+00:00,2026-06-06T04:32:19.485360+00:00,,3897.76,False,ClientConnectorError
766,2026-06-06T04:32:14.586505+00:00,2026-06-06T04:32:19.485418+00:00,,4898.91,False,ClientConnectorError
765,2026-06-06T04:32:13.584632+00:00,2026-06-06T04:32:19.485489+00:00,,5900.86,False,ClientConnectorError
769,2026-06-06T04:32:17.590607+00:00,2026-06-06T04:32:19.485532+00:00,,1894.92,False,ClientConnectorError
770,2026-06-06T04:32:18.591860+00:00,2026-06-06T04:32:19.485571+00:00,,893.71,False,ClientConnectorError
771,2026-06-06T04:32:19.593259+00:00,2026-06-06T04:32:22.555796+00:00,,2962.54,False,ClientConnectorError
772,2026-06-06T04:32:20.595574+00:00,2026-06-06T04:32:22.556110+00:00,,1960.54,False,ClientConnectorError
773,2026-06-06T04:32:21.597600+00:00,2026-06-06T04:32:22.556230+00:00,,958.63,False,ClientConnectorError
774,2026-06-06T04:32:22.599329+00:00,2026-06-06T04:32:25.693217+00:00,,3093.89,False,ClientConnectorError
775,2026-06-06T04:32:23.601280+00:00,2026-06-06T04:32:25.693344+00:00,,2092.06,False,ClientConnectorError
776,2026-06-06T04:32:24.602487+00:00,2026-06-06T04:32:25.693385+00:00,,1090.9,False,ClientConnectorError
777,2026-06-06T04:32:25.604450+00:00,2026-06-06T04:32:25.693417+00:00,,88.97,False,ClientConnectorError
181,2026-06-06T04:22:28.410100+00:00,2026-06-06T04:32:28.416221+00:00,200,600006.12,True,
870,2026-06-06T04:33:58.806351+00:00,2026-06-06T04:34:37.789116+00:00,,38982.76,False,ClientConnectorError
838,2026-06-06T04:33:26.738722+00:00,2026-06-06T04:34:37.789394+00:00,,71050.67,False,ClientConnectorError
871,2026-06-06T04:33:59.807572+00:00,2026-06-06T04:34:37.790085+00:00,,37982.51,False,ClientConnectorError
839,2026-06-06T04:33:27.741197+00:00,2026-06-06T04:34:37.790190+00:00,,70048.99,False,ClientConnectorError
872,2026-06-06T04:34:00.809510+00:00,2026-06-06T04:34:37.790274+00:00,,36980.76,False,ClientConnectorError
840,2026-06-06T04:33:28.743373+00:00,2026-06-06T04:34:37.790349+00:00,,69046.98,False,ClientConnectorError
778,2026-06-06T04:32:26.605472+00:00,2026-06-06T04:34:39.323552+00:00,,132718.08,False,ClientConnectorError
873,2026-06-06T04:34:01.810368+00:00,2026-06-06T04:34:40.861448+00:00,,39051.08,False,ClientConnectorError
841,2026-06-06T04:33:29.745421+00:00,2026-06-06T04:34:40.861571+00:00,,71116.15,False,ClientConnectorError
878,2026-06-06T04:34:06.823686+00:00,2026-06-06T04:34:40.861621+00:00,,34037.93,False,ClientConnectorError
879,2026-06-06T04:34:07.826484+00:00,2026-06-06T04:34:40.861662+00:00,,33035.18,False,ClientConnectorError
880,2026-06-06T04:34:08.828516+00:00,2026-06-06T04:34:40.862201+00:00,,32033.68,False,ClientConnectorError
881,2026-06-06T04:34:09.830461+00:00,2026-06-06T04:34:40.862274+00:00,,31031.81,False,ClientConnectorError
882,2026-06-06T04:34:10.832530+00:00,2026-06-06T04:34:40.862321+00:00,,30029.79,False,ClientConnectorError
883,2026-06-06T04:34:11.835329+00:00,2026-06-06T04:34:40.862357+00:00,,29027.03,False,ClientConnectorError
874,2026-06-06T04:34:02.812473+00:00,2026-06-06T04:34:40.862393+00:00,,38049.92,False,ClientConnectorError
842,2026-06-06T04:33:30.747445+00:00,2026-06-06T04:34:40.862426+00:00,,70114.98,False,ClientConnectorError
884,2026-06-06T04:34:12.836538+00:00,2026-06-06T04:34:40.862464+00:00,,28025.93,False,ClientConnectorError
843,2026-06-06T04:33:31.750456+00:00,2026-06-06T04:34:40.862495+00:00,,69112.04,False,ClientConnectorError
875,2026-06-06T04:34:03.816429+00:00,2026-06-06T04:34:40.862526+00:00,,37046.1,False,ClientConnectorError
876,2026-06-06T04:34:04.818353+00:00,2026-06-06T04:34:40.862558+00:00,,36044.2,False,ClientConnectorError
844,2026-06-06T04:33:32.752400+00:00,2026-06-06T04:34:40.862588+00:00,,68110.19,False,ClientConnectorError
782,2026-06-06T04:32:30.611530+00:00,2026-06-06T04:34:43.420697+00:00,,132809.17,False,ClientConnectorError
781,2026-06-06T04:32:29.610483+00:00,2026-06-06T04:34:43.420860+00:00,,133810.38,False,ClientConnectorError
779,2026-06-06T04:32:27.607884+00:00,2026-06-06T04:34:43.420916+00:00,,135813.03,False,ClientConnectorError
885,2026-06-06T04:34:13.837456+00:00,2026-06-06T04:34:43.933149+00:00,,30095.69,False,ClientConnectorError
886,2026-06-06T04:34:14.839779+00:00,2026-06-06T04:34:43.933395+00:00,,29093.62,False,ClientConnectorError
887,2026-06-06T04:34:15.840960+00:00,2026-06-06T04:34:43.933644+00:00,,28092.68,False,ClientConnectorError
888,2026-06-06T04:34:16.843400+00:00,2026-06-06T04:34:43.933799+00:00,,27090.4,False,ClientConnectorError
889,2026-06-06T04:34:17.844660+00:00,2026-06-06T04:34:43.933919+00:00,,26089.26,False,ClientConnectorError
890,2026-06-06T04:34:18.846310+00:00,2026-06-06T04:34:43.934043+00:00,,25087.73,False,ClientConnectorError
891,2026-06-06T04:34:19.847049+00:00,2026-06-06T04:34:43.934132+00:00,,24087.08,False,ClientConnectorError
892,2026-06-06T04:34:20.848551+00:00,2026-06-06T04:34:43.934229+00:00,,23085.68,False,ClientConnectorError
893,2026-06-06T04:34:21.850818+00:00,2026-06-06T04:34:43.934347+00:00,,22083.53,False,ClientConnectorError
894,2026-06-06T04:34:22.887573+00:00,2026-06-06T04:34:43.936739+00:00,,21049.17,False,ClientConnectorError
895,2026-06-06T04:34:23.888598+00:00,2026-06-06T04:34:43.936967+00:00,,20048.37,False,ClientConnectorError
896,2026-06-06T04:34:24.890124+00:00,2026-06-06T04:34:43.937131+00:00,,19047.01,False,ClientConnectorError
897,2026-06-06T04:34:25.891307+00:00,2026-06-06T04:34:43.937271+00:00,,18045.96,False,ClientConnectorError
898,2026-06-06T04:34:26.892804+00:00,2026-06-06T04:34:43.937384+00:00,,17044.58,False,ClientConnectorError
899,2026-06-06T04:34:27.894254+00:00,2026-06-06T04:34:43.937479+00:00,,16043.23,False,ClientConnectorError
877,2026-06-06T04:34:05.821215+00:00,2026-06-06T04:34:43.937564+00:00,,38116.35,False,ClientConnectorError
845,2026-06-06T04:33:33.754572+00:00,2026-06-06T04:34:43.937646+00:00,,70183.07,False,ClientConnectorError
846,2026-06-06T04:33:34.755525+00:00,2026-06-06T04:34:43.937722+00:00,,69182.2,False,ClientConnectorError
900,2026-06-06T04:34:28.895417+00:00,2026-06-06T04:34:43.937936+00:00,,15042.52,False,ClientConnectorError
901,2026-06-06T04:34:29.896451+00:00,2026-06-06T04:34:43.938095+00:00,,14041.64,False,ClientConnectorError
902,2026-06-06T04:34:30.897425+00:00,2026-06-06T04:34:43.938189+00:00,,13040.76,False,ClientConnectorError
847,2026-06-06T04:33:35.757303+00:00,2026-06-06T04:34:43.938258+00:00,,68180.96,False,ClientConnectorError
903,2026-06-06T04:34:31.898245+00:00,2026-06-06T04:34:47.005138+00:00,,15106.89,False,ClientConnectorError
904,2026-06-06T04:34:32.899470+00:00,2026-06-06T04:34:47.005275+00:00,,14105.81,False,ClientConnectorError
905,2026-06-06T04:34:33.900295+00:00,2026-06-06T04:34:47.005326+00:00,,13105.03,False,ClientConnectorError
906,2026-06-06T04:34:34.901444+00:00,2026-06-06T04:34:47.005368+00:00,,12103.92,False,ClientConnectorError
907,2026-06-06T04:34:35.902466+00:00,2026-06-06T04:34:47.005407+00:00,,11102.94,False,ClientConnectorError
908,2026-06-06T04:34:36.904782+00:00,2026-06-06T04:34:47.005543+00:00,,10100.76,False,ClientConnectorError
909,2026-06-06T04:34:37.906449+00:00,2026-06-06T04:34:47.005582+00:00,,9099.13,False,ClientConnectorError
910,2026-06-06T04:34:38.907272+00:00,2026-06-06T04:34:47.005619+00:00,,8098.35,False,ClientConnectorError
911,2026-06-06T04:34:39.908705+00:00,2026-06-06T04:34:47.005655+00:00,,7096.95,False,ClientConnectorError
912,2026-06-06T04:34:40.909330+00:00,2026-06-06T04:34:47.005696+00:00,,6096.37,False,ClientConnectorError
913,2026-06-06T04:34:41.910809+00:00,2026-06-06T04:34:47.005733+00:00,,5094.92,False,ClientConnectorError
914,2026-06-06T04:34:42.913068+00:00,2026-06-06T04:34:47.005767+00:00,,4092.7,False,ClientConnectorError
915,2026-06-06T04:34:43.916150+00:00,2026-06-06T04:34:47.005801+00:00,,3089.65,False,ClientConnectorError
916,2026-06-06T04:34:44.919821+00:00,2026-06-06T04:34:47.005833+00:00,,2086.01,False,ClientConnectorError
848,2026-06-06T04:33:36.759605+00:00,2026-06-06T04:34:47.005867+00:00,,70246.26,False,ClientConnectorError
917,2026-06-06T04:34:45.922087+00:00,2026-06-06T04:34:47.005901+00:00,,1083.81,False,ClientConnectorError
849,2026-06-06T04:33:37.761761+00:00,2026-06-06T04:34:47.005938+00:00,,69244.18,False,ClientConnectorError
918,2026-06-06T04:34:46.924235+00:00,2026-06-06T04:34:47.005997+00:00,,81.76,False,ClientConnectorError
850,2026-06-06T04:33:38.763906+00:00,2026-06-06T04:34:47.006072+00:00,,68242.17,False,ClientConnectorError
786,2026-06-06T04:32:34.621942+00:00,2026-06-06T04:34:47.516477+00:00,,132894.54,False,ClientConnectorError
785,2026-06-06T04:32:33.617942+00:00,2026-06-06T04:34:47.516682+00:00,,133898.74,False,ClientConnectorError
784,2026-06-06T04:32:32.615528+00:00,2026-06-06T04:34:47.516766+00:00,,134901.24,False,ClientConnectorError
783,2026-06-06T04:32:31.613661+00:00,2026-06-06T04:34:47.516836+00:00,,135903.18,False,ClientConnectorError
919,2026-06-06T04:34:47.925602+00:00,2026-06-06T04:34:51.035986+00:00,,3110.38,False,ClientConnectorError
851,2026-06-06T04:33:39.766356+00:00,2026-06-06T04:34:51.036284+00:00,,71269.93,False,ClientConnectorError
920,2026-06-06T04:34:48.928226+00:00,2026-06-06T04:34:51.036380+00:00,,2108.15,False,ClientConnectorError
852,2026-06-06T04:33:40.769694+00:00,2026-06-06T04:34:51.036448+00:00,,70266.75,False,ClientConnectorError
921,2026-06-06T04:34:49.930595+00:00,2026-06-06T04:34:51.036515+00:00,,1105.92,False,ClientConnectorError
853,2026-06-06T04:33:41.771888+00:00,2026-06-06T04:34:51.036571+00:00,,69264.68,False,ClientConnectorError
922,2026-06-06T04:34:50.934484+00:00,2026-06-06T04:34:51.036630+00:00,,102.15,False,ClientConnectorError
790,2026-06-06T04:32:38.633526+00:00,2026-06-06T04:34:51.611746+00:00,,132978.22,False,ClientConnectorError
789,2026-06-06T04:32:37.629550+00:00,2026-06-06T04:34:51.611967+00:00,,133982.42,False,ClientConnectorError
788,2026-06-06T04:32:36.626337+00:00,2026-06-06T04:34:51.612120+00:00,,134985.78,False,ClientConnectorError
787,2026-06-06T04:32:35.623743+00:00,2026-06-06T04:34:51.612208+00:00,,135988.46,False,ClientConnectorError
854,2026-06-06T04:33:42.774141+00:00,2026-06-06T04:34:54.173466+00:00,,71399.33,False,ClientConnectorError
923,2026-06-06T04:34:51.936199+00:00,2026-06-06T04:34:54.173672+00:00,,2237.47,False,ClientConnectorError
855,2026-06-06T04:33:43.777891+00:00,2026-06-06T04:34:54.173763+00:00,,70395.87,False,ClientConnectorError
924,2026-06-06T04:34:52.937939+00:00,2026-06-06T04:34:54.173844+00:00,,1235.9,False,ClientConnectorError
856,2026-06-06T04:33:44.780868+00:00,2026-06-06T04:34:54.173918+00:00,,69393.05,False,ClientConnectorError
925,2026-06-06T04:34:53.940627+00:00,2026-06-06T04:34:54.173987+00:00,,233.36,False,ClientConnectorError
857,2026-06-06T04:33:45.782915+00:00,2026-06-06T04:34:54.174157+00:00,,68391.24,False,ClientConnectorError
794,2026-06-06T04:32:42.644670+00:00,2026-06-06T04:34:55.707826+00:00,,133063.16,False,ClientConnectorError
793,2026-06-06T04:32:41.641347+00:00,2026-06-06T04:34:55.707978+00:00,,134066.63,False,ClientConnectorError
792,2026-06-06T04:32:40.638981+00:00,2026-06-06T04:34:55.708111+00:00,,135069.13,False,ClientConnectorError
791,2026-06-06T04:32:39.636898+00:00,2026-06-06T04:34:55.708155+00:00,,136071.26,False,ClientConnectorError
858,2026-06-06T04:33:46.785156+00:00,2026-06-06T04:34:57.756112+00:00,,70970.96,False,ClientConnectorError
926,2026-06-06T04:34:54.942438+00:00,2026-06-06T04:34:57.756281+00:00,,2813.84,False,ClientConnectorError
859,2026-06-06T04:33:47.787304+00:00,2026-06-06T04:34:57.756340+00:00,,69969.04,False,ClientConnectorError
927,2026-06-06T04:34:55.944811+00:00,2026-06-06T04:34:57.756392+00:00,,1811.58,False,ClientConnectorError
860,2026-06-06T04:33:48.789349+00:00,2026-06-06T04:34:57.756435+00:00,,68967.09,False,ClientConnectorError
928,2026-06-06T04:34:56.947654+00:00,2026-06-06T04:34:57.756503+00:00,,808.85,False,ClientConnectorError
861,2026-06-06T04:33:49.791196+00:00,2026-06-06T04:34:57.756548+00:00,,67965.35,False,ClientConnectorError
798,2026-06-06T04:32:46.654622+00:00,2026-06-06T04:34:59.803606+00:00,,133148.98,False,ClientConnectorError
797,2026-06-06T04:32:45.650484+00:00,2026-06-06T04:34:59.803761+00:00,,134153.28,False,ClientConnectorError
796,2026-06-06T04:32:44.648178+00:00,2026-06-06T04:34:59.803815+00:00,,135155.64,False,ClientConnectorError
795,2026-06-06T04:32:43.645689+00:00,2026-06-06T04:34:59.803859+00:00,,136158.17,False,ClientConnectorError
