request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
820,2026-06-25T23:04:31.527611+00:00,2026-06-25T23:04:31.529446+00:00,200,1.83,True,
821,2026-06-25T23:04:32.529175+00:00,2026-06-25T23:04:32.531680+00:00,200,2.5,True,
822,2026-06-25T23:04:33.530361+00:00,2026-06-25T23:04:33.532268+00:00,200,1.91,True,
823,2026-06-25T23:04:34.531511+00:00,2026-06-25T23:04:34.533091+00:00,200,1.58,True,
824,2026-06-25T23:04:35.532847+00:00,2026-06-25T23:04:35.534131+00:00,200,1.28,True,
825,2026-06-25T23:04:36.534472+00:00,2026-06-25T23:04:36.536212+00:00,200,1.74,True,
826,2026-06-25T23:04:37.536957+00:00,2026-06-25T23:04:37.539852+00:00,200,2.9,True,
827,2026-06-25T23:04:38.537213+00:00,2026-06-25T23:04:38.538273+00:00,200,1.06,True,
828,2026-06-25T23:04:39.538842+00:00,2026-06-25T23:04:39.540588+00:00,200,1.75,True,
829,2026-06-25T23:04:40.540972+00:00,2026-06-25T23:04:40.542871+00:00,200,1.9,True,
830,2026-06-25T23:04:41.541328+00:00,2026-06-25T23:04:41.542772+00:00,200,1.44,True,
831,2026-06-25T23:04:42.542394+00:00,2026-06-25T23:04:42.543636+00:00,200,1.24,True,
832,2026-06-25T23:04:43.543880+00:00,2026-06-25T23:04:43.545157+00:00,200,1.28,True,
833,2026-06-25T23:04:44.545695+00:00,2026-06-25T23:04:44.547000+00:00,200,1.3,True,
834,2026-06-25T23:04:45.547323+00:00,2026-06-25T23:04:45.549257+00:00,200,1.93,True,
835,2026-06-25T23:04:46.548447+00:00,2026-06-25T23:04:46.550219+00:00,200,1.77,True,
836,2026-06-25T23:04:47.550351+00:00,2026-06-25T23:04:47.552179+00:00,200,1.83,True,
837,2026-06-25T23:04:48.552608+00:00,2026-06-25T23:04:48.555907+00:00,200,3.3,True,
838,2026-06-25T23:04:49.554334+00:00,2026-06-25T23:04:49.557659+00:00,200,3.32,True,
839,2026-06-25T23:04:50.555625+00:00,2026-06-25T23:04:50.557231+00:00,200,1.61,True,
840,2026-06-25T23:04:51.557243+00:00,2026-06-25T23:04:51.558342+00:00,200,1.1,True,
841,2026-06-25T23:04:52.558734+00:00,2026-06-25T23:04:52.560464+00:00,200,1.73,True,
842,2026-06-25T23:04:53.560335+00:00,2026-06-25T23:04:53.562112+00:00,200,1.78,True,
843,2026-06-25T23:04:54.562276+00:00,2026-06-25T23:04:54.563708+00:00,200,1.43,True,
844,2026-06-25T23:04:55.565334+00:00,2026-06-25T23:04:55.567540+00:00,200,2.21,True,
845,2026-06-25T23:04:56.565905+00:00,2026-06-25T23:04:56.567026+00:00,200,1.12,True,
846,2026-06-25T23:04:57.567300+00:00,2026-06-25T23:04:57.569469+00:00,200,2.17,True,
847,2026-06-25T23:04:58.568918+00:00,2026-06-25T23:04:58.572371+00:00,200,3.45,True,
848,2026-06-25T23:04:59.570100+00:00,2026-06-25T23:04:59.576555+00:00,200,6.46,True,
849,2026-06-25T23:05:00.571486+00:00,2026-06-25T23:05:00.573399+00:00,200,1.91,True,
850,2026-06-25T23:05:01.572448+00:00,2026-06-25T23:05:01.576368+00:00,200,3.92,True,
851,2026-06-25T23:05:02.573502+00:00,2026-06-25T23:05:02.576579+00:00,200,3.08,True,
852,2026-06-25T23:05:03.574322+00:00,2026-06-25T23:05:03.576755+00:00,200,2.43,True,
853,2026-06-25T23:05:04.575373+00:00,2026-06-25T23:05:04.578551+00:00,200,3.18,True,
854,2026-06-25T23:05:05.577192+00:00,2026-06-25T23:05:05.579033+00:00,200,1.84,True,
855,2026-06-25T23:05:06.579192+00:00,2026-06-25T23:05:06.581980+00:00,200,2.79,True,
856,2026-06-25T23:05:07.581269+00:00,2026-06-25T23:05:07.582971+00:00,200,1.7,True,
857,2026-06-25T23:05:08.583270+00:00,2026-06-25T23:05:08.585277+00:00,200,2.01,True,
858,2026-06-25T23:05:09.584674+00:00,2026-06-25T23:05:09.586462+00:00,200,1.79,True,
859,2026-06-25T23:05:10.586302+00:00,2026-06-25T23:05:10.587965+00:00,200,1.66,True,
860,2026-06-25T23:05:11.588293+00:00,2026-06-25T23:05:11.589361+00:00,200,1.07,True,
861,2026-06-25T23:05:12.589467+00:00,2026-06-25T23:05:12.591441+00:00,200,1.97,True,
862,2026-06-25T23:05:13.590332+00:00,2026-06-25T23:05:13.592216+00:00,200,1.88,True,
863,2026-06-25T23:05:14.591194+00:00,2026-06-25T23:05:14.592552+00:00,200,1.36,True,
864,2026-06-25T23:05:15.592765+00:00,2026-06-25T23:05:15.594422+00:00,200,1.66,True,
865,2026-06-25T23:05:16.595129+00:00,2026-06-25T23:05:16.598000+00:00,200,2.87,True,
866,2026-06-25T23:05:17.596386+00:00,2026-06-25T23:05:17.598116+00:00,200,1.73,True,
867,2026-06-25T23:05:18.598017+00:00,2026-06-25T23:05:18.601481+00:00,200,3.46,True,
868,2026-06-25T23:05:19.599417+00:00,2026-06-25T23:05:19.600936+00:00,200,1.52,True,
869,2026-06-25T23:05:20.601505+00:00,2026-06-25T23:05:20.604492+00:00,200,2.99,True,
870,2026-06-25T23:05:21.602776+00:00,2026-06-25T23:05:21.603648+00:00,200,0.87,True,
871,2026-06-25T23:05:22.604315+00:00,2026-06-25T23:05:22.605850+00:00,200,1.53,True,
872,2026-06-25T23:05:23.605651+00:00,2026-06-25T23:05:23.607364+00:00,200,1.71,True,
873,2026-06-25T23:05:24.607489+00:00,2026-06-25T23:05:24.609409+00:00,200,1.92,True,
874,2026-06-25T23:05:25.608307+00:00,2026-06-25T23:05:25.609527+00:00,200,1.22,True,
875,2026-06-25T23:05:26.609423+00:00,2026-06-25T23:05:26.610791+00:00,200,1.37,True,
876,2026-06-25T23:05:27.611161+00:00,2026-06-25T23:05:27.612442+00:00,200,1.28,True,
877,2026-06-25T23:05:28.612565+00:00,2026-06-25T23:05:28.614838+00:00,200,2.27,True,
878,2026-06-25T23:05:29.613269+00:00,2026-06-25T23:05:29.614866+00:00,200,1.6,True,
879,2026-06-25T23:05:30.614499+00:00,2026-06-25T23:05:30.616408+00:00,200,1.91,True,
880,2026-06-25T23:05:31.615964+00:00,2026-06-25T23:05:31.617588+00:00,200,1.62,True,
881,2026-06-25T23:05:32.618706+00:00,2026-06-25T23:05:32.622622+00:00,200,3.92,True,
882,2026-06-25T23:05:33.620657+00:00,2026-06-25T23:05:33.622511+00:00,200,1.85,True,
883,2026-06-25T23:05:34.622516+00:00,2026-06-25T23:05:34.625782+00:00,200,3.27,True,
884,2026-06-25T23:05:35.623285+00:00,2026-06-25T23:05:35.625087+00:00,200,1.8,True,
885,2026-06-25T23:05:36.625502+00:00,2026-06-25T23:05:36.628083+00:00,200,2.58,True,
886,2026-06-25T23:05:37.627443+00:00,2026-06-25T23:05:37.628718+00:00,200,1.28,True,
887,2026-06-25T23:05:38.628987+00:00,2026-06-25T23:05:38.633491+00:00,200,4.5,True,
888,2026-06-25T23:05:39.630162+00:00,2026-06-25T23:05:39.631667+00:00,200,1.51,True,
889,2026-06-25T23:05:40.633107+00:00,2026-06-25T23:05:40.636605+00:00,200,3.5,True,
890,2026-06-25T23:05:41.634411+00:00,2026-06-25T23:05:41.635918+00:00,200,1.51,True,
891,2026-06-25T23:05:42.635556+00:00,2026-06-25T23:05:42.639204+00:00,200,3.65,True,
892,2026-06-25T23:05:43.637482+00:00,2026-06-25T23:05:43.638767+00:00,200,1.28,True,
893,2026-06-25T23:05:44.638565+00:00,2026-06-25T23:05:44.640368+00:00,200,1.8,True,
894,2026-06-25T23:05:45.640586+00:00,2026-06-25T23:05:45.641865+00:00,200,1.28,True,
895,2026-06-25T23:05:46.642065+00:00,2026-06-25T23:05:46.643751+00:00,200,1.69,True,
896,2026-06-25T23:05:47.643865+00:00,2026-06-25T23:05:47.645548+00:00,200,1.68,True,
897,2026-06-25T23:05:48.645602+00:00,2026-06-25T23:05:48.648900+00:00,200,3.3,True,
898,2026-06-25T23:05:49.647429+00:00,2026-06-25T23:05:49.648768+00:00,200,1.34,True,
899,2026-06-25T23:05:50.648477+00:00,2026-06-25T23:05:50.651481+00:00,200,3.0,True,
900,2026-06-25T23:05:51.649414+00:00,2026-06-25T23:05:51.691193+00:00,200,41.78,True,
901,2026-06-25T23:05:52.652604+00:00,2026-06-25T23:05:52.658189+00:00,200,5.58,True,
902,2026-06-25T23:05:53.654295+00:00,2026-06-25T23:05:53.656282+00:00,200,1.99,True,
903,2026-06-25T23:05:54.656127+00:00,2026-06-25T23:05:54.659730+00:00,200,3.6,True,
904,2026-06-25T23:05:55.657683+00:00,2026-06-25T23:05:55.659176+00:00,200,1.49,True,
905,2026-06-25T23:05:56.659463+00:00,2026-06-25T23:05:56.660811+00:00,200,1.35,True,
906,2026-06-25T23:05:57.660357+00:00,2026-06-25T23:05:57.661871+00:00,200,1.51,True,
907,2026-06-25T23:05:58.661526+00:00,2026-06-25T23:05:58.668155+00:00,200,6.63,True,
908,2026-06-25T23:05:59.663342+00:00,2026-06-25T23:05:59.665349+00:00,200,2.01,True,
909,2026-06-25T23:06:00.664469+00:00,2026-06-25T23:06:00.667485+00:00,200,3.02,True,
910,2026-06-25T23:06:01.665409+00:00,2026-06-25T23:06:01.666527+00:00,200,1.12,True,
911,2026-06-25T23:06:02.667531+00:00,2026-06-25T23:06:02.669290+00:00,200,1.76,True,
912,2026-06-25T23:06:03.668326+00:00,2026-06-25T23:06:03.670320+00:00,200,1.99,True,
913,2026-06-25T23:06:04.669530+00:00,2026-06-25T23:06:04.671466+00:00,200,1.94,True,
914,2026-06-25T23:06:05.670593+00:00,2026-06-25T23:06:05.671917+00:00,200,1.32,True,
915,2026-06-25T23:06:06.671703+00:00,2026-06-25T23:06:06.672983+00:00,200,1.28,True,
916,2026-06-25T23:06:07.673267+00:00,2026-06-25T23:06:07.675059+00:00,200,1.79,True,
917,2026-06-25T23:06:08.675545+00:00,2026-06-25T23:06:08.679153+00:00,200,3.61,True,
918,2026-06-25T23:06:09.677838+00:00,2026-06-25T23:06:09.679730+00:00,200,1.89,True,
919,2026-06-25T23:06:10.678564+00:00,2026-06-25T23:06:10.680320+00:00,200,1.76,True,
920,2026-06-25T23:06:11.680589+00:00,2026-06-25T23:06:11.681889+00:00,200,1.3,True,
921,2026-06-25T23:06:12.681784+00:00,2026-06-25T23:06:12.683559+00:00,200,1.78,True,
922,2026-06-25T23:06:13.683717+00:00,2026-06-25T23:06:13.685348+00:00,200,1.63,True,
923,2026-06-25T23:06:14.685269+00:00,2026-06-25T23:06:14.686941+00:00,200,1.67,True,
924,2026-06-25T23:06:15.687326+00:00,2026-06-25T23:06:15.688498+00:00,200,1.17,True,
925,2026-06-25T23:06:16.688321+00:00,2026-06-25T23:06:16.690073+00:00,200,1.75,True,
926,2026-06-25T23:06:17.690483+00:00,2026-06-25T23:06:17.692325+00:00,200,1.84,True,
927,2026-06-25T23:06:18.692535+00:00,2026-06-25T23:06:18.694348+00:00,200,1.81,True,
928,2026-06-25T23:06:19.694220+00:00,2026-06-25T23:06:19.695847+00:00,200,1.63,True,
929,2026-06-25T23:06:20.695398+00:00,2026-06-25T23:06:20.697107+00:00,200,1.71,True,
930,2026-06-25T23:06:21.697367+00:00,2026-06-25T23:06:21.699099+00:00,200,1.73,True,
931,2026-06-25T23:06:22.699329+00:00,2026-06-25T23:06:22.701194+00:00,200,1.86,True,
932,2026-06-25T23:06:23.701362+00:00,2026-06-25T23:06:23.703029+00:00,200,1.67,True,
933,2026-06-25T23:06:24.703592+00:00,2026-06-25T23:06:24.706644+00:00,200,3.05,True,
934,2026-06-25T23:06:25.705272+00:00,2026-06-25T23:06:25.708494+00:00,200,3.22,True,
935,2026-06-25T23:06:26.706468+00:00,2026-06-25T23:06:26.707785+00:00,200,1.32,True,
936,2026-06-25T23:06:27.707208+00:00,2026-06-25T23:06:27.708954+00:00,200,1.75,True,
937,2026-06-25T23:06:28.710228+00:00,2026-06-25T23:06:28.713597+00:00,200,3.37,True,
938,2026-06-25T23:06:29.711299+00:00,2026-06-25T23:06:29.712901+00:00,200,1.6,True,
939,2026-06-25T23:06:30.712737+00:00,2026-06-25T23:06:30.715346+00:00,200,2.61,True,
940,2026-06-25T23:06:31.714282+00:00,2026-06-25T23:06:31.715566+00:00,200,1.28,True,
941,2026-06-25T23:06:32.716213+00:00,2026-06-25T23:06:32.719356+00:00,200,3.14,True,
942,2026-06-25T23:06:33.717915+00:00,2026-06-25T23:06:33.720831+00:00,200,2.92,True,
943,2026-06-25T23:06:34.718901+00:00,2026-06-25T23:06:34.720711+00:00,200,1.81,True,
944,2026-06-25T23:06:35.719995+00:00,2026-06-25T23:06:35.721619+00:00,200,1.62,True,
945,2026-06-25T23:06:36.721667+00:00,2026-06-25T23:06:36.723519+00:00,200,1.85,True,
946,2026-06-25T23:06:37.723868+00:00,2026-06-25T23:06:37.725632+00:00,200,1.76,True,
947,2026-06-25T23:06:38.725683+00:00,2026-06-25T23:06:38.728121+00:00,200,2.44,True,
948,2026-06-25T23:06:39.727793+00:00,2026-06-25T23:06:39.729643+00:00,200,1.85,True,
949,2026-06-25T23:06:40.729692+00:00,2026-06-25T23:06:40.731819+00:00,200,2.13,True,
950,2026-06-25T23:06:41.730610+00:00,2026-06-25T23:06:41.732253+00:00,200,1.64,True,
951,2026-06-25T23:06:42.732534+00:00,2026-06-25T23:06:42.735302+00:00,200,2.77,True,
952,2026-06-25T23:06:43.734332+00:00,2026-06-25T23:06:43.735447+00:00,200,1.12,True,
953,2026-06-25T23:06:44.735389+00:00,2026-06-25T23:06:44.738248+00:00,200,2.86,True,
954,2026-06-25T23:06:45.736386+00:00,2026-06-25T23:06:45.737966+00:00,200,1.58,True,
955,2026-06-25T23:06:46.738240+00:00,2026-06-25T23:06:46.739743+00:00,200,1.5,True,
956,2026-06-25T23:06:47.740457+00:00,2026-06-25T23:06:47.742353+00:00,200,1.9,True,
957,2026-06-25T23:06:48.741827+00:00,2026-06-25T23:06:48.745255+00:00,200,3.43,True,
958,2026-06-25T23:06:49.744629+00:00,2026-06-25T23:06:49.747852+00:00,200,3.22,True,
959,2026-06-25T23:06:50.745429+00:00,2026-06-25T23:06:50.747416+00:00,200,1.99,True,
960,2026-06-25T23:06:51.746404+00:00,2026-06-25T23:06:51.748060+00:00,200,1.66,True,
961,2026-06-25T23:06:52.748449+00:00,2026-06-25T23:06:52.751160+00:00,200,2.71,True,
962,2026-06-25T23:06:53.749806+00:00,2026-06-25T23:06:53.751627+00:00,200,1.82,True,
963,2026-06-25T23:06:54.751970+00:00,2026-06-25T23:06:54.755261+00:00,200,3.29,True,
964,2026-06-25T23:06:55.753460+00:00,2026-06-25T23:06:55.756634+00:00,200,3.17,True,
965,2026-06-25T23:06:56.754235+00:00,2026-06-25T23:06:56.755269+00:00,200,1.03,True,
966,2026-06-25T23:06:57.755073+00:00,2026-06-25T23:06:57.758255+00:00,200,3.18,True,
967,2026-06-25T23:06:58.756600+00:00,2026-06-25T23:06:58.759950+00:00,200,3.35,True,
968,2026-06-25T23:06:59.758368+00:00,2026-06-25T23:06:59.760260+00:00,200,1.89,True,
969,2026-06-25T23:07:00.759555+00:00,2026-06-25T23:07:00.761386+00:00,200,1.83,True,
970,2026-06-25T23:07:01.761415+00:00,2026-06-25T23:07:01.763306+00:00,200,1.89,True,
971,2026-06-25T23:07:02.763552+00:00,2026-06-25T23:07:02.766808+00:00,200,3.26,True,
972,2026-06-25T23:07:03.765375+00:00,2026-06-25T23:07:03.769096+00:00,200,3.72,True,
973,2026-06-25T23:07:04.767305+00:00,2026-06-25T23:07:04.768172+00:00,200,0.87,True,
974,2026-06-25T23:07:05.769442+00:00,2026-06-25T23:07:05.771851+00:00,200,2.41,True,
975,2026-06-25T23:07:06.770363+00:00,2026-06-25T23:07:06.772678+00:00,200,2.31,True,
976,2026-06-25T23:07:07.771891+00:00,2026-06-25T23:07:07.775488+00:00,200,3.6,True,
977,2026-06-25T23:07:08.773448+00:00,2026-06-25T23:07:08.777312+00:00,200,3.86,True,
978,2026-06-25T23:07:09.775401+00:00,2026-06-25T23:07:09.777975+00:00,200,2.57,True,
979,2026-06-25T23:07:10.777840+00:00,2026-06-25T23:07:10.780087+00:00,200,2.25,True,
980,2026-06-25T23:07:11.779463+00:00,2026-06-25T23:07:11.782898+00:00,200,3.44,True,
981,2026-06-25T23:07:12.781465+00:00,2026-06-25T23:07:12.783443+00:00,200,1.98,True,
982,2026-06-25T23:07:13.782305+00:00,2026-06-25T23:07:13.784220+00:00,200,1.92,True,
983,2026-06-25T23:07:14.783588+00:00,2026-06-25T23:07:14.785328+00:00,200,1.74,True,
984,2026-06-25T23:07:15.785285+00:00,2026-06-25T23:07:15.786770+00:00,200,1.49,True,
985,2026-06-25T23:07:16.786521+00:00,2026-06-25T23:07:16.788346+00:00,200,1.82,True,
986,2026-06-25T23:07:17.788701+00:00,2026-06-25T23:07:17.791291+00:00,200,2.59,True,
987,2026-06-25T23:07:18.790535+00:00,2026-06-25T23:07:18.792471+00:00,200,1.94,True,
988,2026-06-25T23:07:19.791372+00:00,2026-06-25T23:07:19.793278+00:00,200,1.91,True,
989,2026-06-25T23:07:20.792650+00:00,2026-06-25T23:07:20.794551+00:00,200,1.9,True,
990,2026-06-25T23:07:21.793864+00:00,2026-06-25T23:07:21.796485+00:00,200,2.62,True,
991,2026-06-25T23:07:22.796025+00:00,2026-06-25T23:07:22.797720+00:00,200,1.69,True,
992,2026-06-25T23:07:23.797496+00:00,2026-06-25T23:07:23.799290+00:00,200,1.79,True,
993,2026-06-25T23:07:24.799451+00:00,2026-06-25T23:07:24.802214+00:00,200,2.76,True,
994,2026-06-25T23:07:25.801481+00:00,2026-06-25T23:07:25.803815+00:00,200,2.33,True,
995,2026-06-25T23:07:26.802489+00:00,2026-06-25T23:07:26.804458+00:00,200,1.97,True,
996,2026-06-25T23:07:27.802917+00:00,2026-06-25T23:07:27.804726+00:00,200,1.81,True,
997,2026-06-25T23:07:28.805614+00:00,2026-06-25T23:07:28.808382+00:00,200,2.77,True,
998,2026-06-25T23:07:29.807828+00:00,2026-06-25T23:07:29.809852+00:00,200,2.02,True,
999,2026-06-25T23:07:30.808475+00:00,2026-06-25T23:07:30.810067+00:00,200,1.59,True,
1000,2026-06-25T23:07:31.810328+00:00,2026-06-25T23:07:31.812455+00:00,200,2.13,True,
1001,2026-06-25T23:07:32.811915+00:00,2026-06-25T23:07:32.816384+00:00,200,4.47,True,
1002,2026-06-25T23:07:33.813419+00:00,2026-06-25T23:07:33.816640+00:00,200,3.22,True,
1003,2026-06-25T23:07:34.815456+00:00,2026-06-25T23:07:34.817382+00:00,200,1.93,True,
1004,2026-06-25T23:07:35.816449+00:00,2026-06-25T23:07:35.820108+00:00,200,3.66,True,
1005,2026-06-25T23:07:36.818497+00:00,2026-06-25T23:07:36.820451+00:00,200,1.95,True,
1006,2026-06-25T23:07:37.819570+00:00,2026-06-25T23:07:37.821430+00:00,200,1.86,True,
1007,2026-06-25T23:07:38.821268+00:00,2026-06-25T23:07:38.823115+00:00,200,1.85,True,
1008,2026-06-25T23:07:39.822416+00:00,2026-06-25T23:07:39.824461+00:00,200,2.04,True,
1009,2026-06-25T23:07:40.823611+00:00,2026-06-25T23:07:40.826599+00:00,200,2.99,True,
1010,2026-06-25T23:07:41.824437+00:00,2026-06-25T23:07:41.827857+00:00,200,3.42,True,
1011,2026-06-25T23:07:42.825910+00:00,2026-06-25T23:07:42.827890+00:00,200,1.98,True,
1012,2026-06-25T23:07:43.827254+00:00,2026-06-25T23:07:43.828778+00:00,200,1.52,True,
1013,2026-06-25T23:07:44.828502+00:00,2026-06-25T23:07:44.830534+00:00,200,2.03,True,
1014,2026-06-25T23:07:45.829999+00:00,2026-06-25T23:07:45.833462+00:00,200,3.46,True,
1015,2026-06-25T23:07:46.831535+00:00,2026-06-25T23:07:46.834481+00:00,200,2.95,True,
1016,2026-06-25T23:07:47.832946+00:00,2026-06-25T23:07:47.835381+00:00,200,2.44,True,
1017,2026-06-25T23:07:48.834830+00:00,2026-06-25T23:07:48.836686+00:00,200,1.86,True,
1018,2026-06-25T23:07:49.836344+00:00,2026-06-25T23:07:49.838120+00:00,200,1.78,True,
1019,2026-06-25T23:07:50.838344+00:00,2026-06-25T23:07:50.840212+00:00,200,1.87,True,
1020,2026-06-25T23:07:51.840431+00:00,2026-06-25T23:07:51.844025+00:00,200,3.59,True,
1021,2026-06-25T23:07:52.842269+00:00,2026-06-25T23:07:52.843517+00:00,200,1.25,True,
1022,2026-06-25T23:07:53.844023+00:00,2026-06-25T23:07:53.847860+00:00,200,3.84,True,
1023,2026-06-25T23:07:54.844439+00:00,2026-06-25T23:07:54.846111+00:00,200,1.67,True,
1024,2026-06-25T23:07:55.845576+00:00,2026-06-25T23:07:55.848958+00:00,200,3.38,True,
1025,2026-06-25T23:07:56.847420+00:00,2026-06-25T23:07:56.849717+00:00,200,2.3,True,
1026,2026-06-25T23:07:57.849017+00:00,2026-06-25T23:07:57.851024+00:00,200,2.01,True,
1027,2026-06-25T23:07:58.850285+00:00,2026-06-25T23:07:58.852120+00:00,200,1.83,True,
1028,2026-06-25T23:07:59.852363+00:00,2026-06-25T23:07:59.854234+00:00,200,1.87,True,
1029,2026-06-25T23:08:00.854143+00:00,2026-06-25T23:08:00.858444+00:00,200,4.3,True,
1030,2026-06-25T23:08:01.855742+00:00,2026-06-25T23:08:01.857555+00:00,200,1.81,True,
1031,2026-06-25T23:08:02.858295+00:00,2026-06-25T23:08:02.861699+00:00,200,3.4,True,
1032,2026-06-25T23:08:03.859218+00:00,2026-06-25T23:08:03.861234+00:00,200,2.02,True,
1033,2026-06-25T23:08:04.860115+00:00,2026-06-25T23:08:04.862211+00:00,200,2.1,True,
1034,2026-06-25T23:08:05.861073+00:00,2026-06-25T23:08:05.864013+00:00,200,2.94,True,
1035,2026-06-25T23:08:06.862360+00:00,2026-06-25T23:08:06.865117+00:00,200,2.76,True,
1036,2026-06-25T23:08:07.864520+00:00,2026-06-25T23:08:07.866643+00:00,200,2.12,True,
1037,2026-06-25T23:08:08.865521+00:00,2026-06-25T23:08:08.868700+00:00,200,3.18,True,
1038,2026-06-25T23:08:09.867307+00:00,2026-06-25T23:08:09.870583+00:00,200,3.28,True,
1039,2026-06-25T23:08:10.868383+00:00,2026-06-25T23:08:10.870109+00:00,200,1.73,True,
1040,2026-06-25T23:08:11.869695+00:00,2026-06-25T23:08:11.871959+00:00,200,2.26,True,
1041,2026-06-25T23:08:12.871540+00:00,2026-06-25T23:08:12.874691+00:00,200,3.15,True,
1042,2026-06-25T23:08:13.873352+00:00,2026-06-25T23:08:13.875188+00:00,200,1.84,True,
1043,2026-06-25T23:08:14.875419+00:00,2026-06-25T23:08:14.877256+00:00,200,1.84,True,
1044,2026-06-25T23:08:15.877460+00:00,2026-06-25T23:08:15.878891+00:00,200,1.43,True,
1045,2026-06-25T23:08:16.879025+00:00,2026-06-25T23:08:16.880922+00:00,200,1.9,True,
1046,2026-06-25T23:08:17.880383+00:00,2026-06-25T23:08:17.882497+00:00,200,2.11,True,
1047,2026-06-25T23:08:18.882248+00:00,2026-06-25T23:08:18.884237+00:00,200,1.99,True,
1048,2026-06-25T23:08:19.883311+00:00,2026-06-25T23:08:19.885012+00:00,200,1.7,True,
1049,2026-06-25T23:08:20.886588+00:00,2026-06-25T23:08:20.888553+00:00,200,1.97,True,
1050,2026-06-25T23:08:21.887659+00:00,2026-06-25T23:08:21.889357+00:00,200,1.7,True,
1051,2026-06-25T23:08:22.890226+00:00,2026-06-25T23:08:22.891263+00:00,200,1.04,True,
1052,2026-06-25T23:08:23.891598+00:00,2026-06-25T23:08:23.892855+00:00,200,1.26,True,
1053,2026-06-25T23:08:24.893541+00:00,2026-06-25T23:08:24.895370+00:00,200,1.83,True,
1054,2026-06-25T23:08:25.895688+00:00,2026-06-25T23:08:25.899801+00:00,200,4.11,True,
1055,2026-06-25T23:08:26.896876+00:00,2026-06-25T23:08:26.898241+00:00,200,1.36,True,
1056,2026-06-25T23:08:27.898477+00:00,2026-06-25T23:08:27.901585+00:00,200,3.11,True,
1057,2026-06-25T23:08:28.899425+00:00,2026-06-25T23:08:28.901321+00:00,200,1.9,True,
1058,2026-06-25T23:08:29.900349+00:00,2026-06-25T23:08:29.902241+00:00,200,1.89,True,
1059,2026-06-25T23:08:30.901571+00:00,2026-06-25T23:08:30.903871+00:00,200,2.3,True,
1060,2026-06-25T23:08:31.902732+00:00,2026-06-25T23:08:31.904718+00:00,200,1.99,True,
1061,2026-06-25T23:08:32.904198+00:00,2026-06-25T23:08:32.905953+00:00,200,1.76,True,
1062,2026-06-25T23:08:33.906530+00:00,2026-06-25T23:08:33.910403+00:00,200,3.87,True,
1063,2026-06-25T23:08:34.907862+00:00,2026-06-25T23:08:34.909661+00:00,200,1.8,True,
1064,2026-06-25T23:08:35.909239+00:00,2026-06-25T23:08:35.911718+00:00,200,2.48,True,
1065,2026-06-25T23:08:36.910518+00:00,2026-06-25T23:08:36.913343+00:00,200,2.82,True,
1066,2026-06-25T23:08:37.912480+00:00,2026-06-25T23:08:37.915868+00:00,200,3.39,True,
1067,2026-06-25T23:08:38.914516+00:00,2026-06-25T23:08:38.917837+00:00,200,3.32,True,
1068,2026-06-25T23:08:39.915398+00:00,2026-06-25T23:08:39.918789+00:00,200,3.39,True,
1069,2026-06-25T23:08:40.916965+00:00,2026-06-25T23:08:40.919819+00:00,200,2.85,True,
1070,2026-06-25T23:08:41.917298+00:00,2026-06-25T23:08:41.918624+00:00,200,1.33,True,
