request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
773,2026-06-11T18:35:26.318282+00:00,2026-06-11T18:35:27.382269+00:00,,1063.99,False,ClientConnectorError
774,2026-06-11T18:35:27.320041+00:00,2026-06-11T18:35:27.382306+00:00,,62.27,False,ClientConnectorError
775,2026-06-11T18:35:28.323714+00:00,2026-06-11T18:35:31.414857+00:00,,3091.14,False,ClientConnectorError
776,2026-06-11T18:35:29.326927+00:00,2026-06-11T18:35:31.415110+00:00,,2088.18,False,ClientConnectorError
777,2026-06-11T18:35:30.329000+00:00,2026-06-11T18:35:31.415236+00:00,,1086.24,False,ClientConnectorError
778,2026-06-11T18:35:31.331795+00:00,2026-06-11T18:35:31.415330+00:00,,83.53,False,ClientConnectorError
779,2026-06-11T18:35:32.333107+00:00,2026-06-11T18:35:35.447271+00:00,,3114.16,False,ClientConnectorError
780,2026-06-11T18:35:33.334823+00:00,2026-06-11T18:35:35.447922+00:00,,2113.1,False,ClientConnectorError
781,2026-06-11T18:35:34.337408+00:00,2026-06-11T18:35:35.448018+00:00,,1110.61,False,ClientConnectorError
782,2026-06-11T18:35:35.338945+00:00,2026-06-11T18:35:35.448080+00:00,,109.13,False,ClientConnectorError
783,2026-06-11T18:35:36.340385+00:00,2026-06-11T18:35:39.414999+00:00,,3074.61,False,ClientConnectorError
784,2026-06-11T18:35:37.342533+00:00,2026-06-11T18:35:39.415219+00:00,,2072.69,False,ClientConnectorError
785,2026-06-11T18:35:38.345337+00:00,2026-06-11T18:35:39.415312+00:00,,1069.97,False,ClientConnectorError
786,2026-06-11T18:35:39.347387+00:00,2026-06-11T18:35:39.415383+00:00,,68.0,False,ClientConnectorError
787,2026-06-11T18:35:40.350062+00:00,2026-06-11T18:35:43.445920+00:00,,3095.86,False,ClientConnectorError
788,2026-06-11T18:35:41.352497+00:00,2026-06-11T18:35:43.446002+00:00,,2093.51,False,ClientConnectorError
789,2026-06-11T18:35:42.353689+00:00,2026-06-11T18:35:43.446032+00:00,,1092.34,False,ClientConnectorError
790,2026-06-11T18:35:43.355986+00:00,2026-06-11T18:35:43.446069+00:00,,90.08,False,ClientConnectorError
791,2026-06-11T18:35:44.357610+00:00,2026-06-11T18:35:47.415811+00:00,,3058.2,False,ClientConnectorError
792,2026-06-11T18:35:45.360898+00:00,2026-06-11T18:35:47.416060+00:00,,2055.16,False,ClientConnectorError
793,2026-06-11T18:35:46.361991+00:00,2026-06-11T18:35:47.416166+00:00,,1054.18,False,ClientConnectorError
794,2026-06-11T18:35:47.364126+00:00,2026-06-11T18:35:47.416317+00:00,,52.19,False,ClientConnectorError
795,2026-06-11T18:35:48.365868+00:00,2026-06-11T18:35:50.488179+00:00,,2122.31,False,ClientConnectorError
796,2026-06-11T18:35:49.367975+00:00,2026-06-11T18:35:50.488292+00:00,,1120.32,False,ClientConnectorError
797,2026-06-11T18:35:50.369934+00:00,2026-06-11T18:35:50.488347+00:00,,118.41,False,ClientConnectorError
798,2026-06-11T18:35:51.372872+00:00,2026-06-11T18:35:54.454849+00:00,,3081.98,False,ClientConnectorError
799,2026-06-11T18:35:52.374766+00:00,2026-06-11T18:35:54.455110+00:00,,2080.34,False,ClientConnectorError
800,2026-06-11T18:35:53.377332+00:00,2026-06-11T18:35:54.455202+00:00,,1077.87,False,ClientConnectorError
801,2026-06-11T18:35:54.379830+00:00,2026-06-11T18:35:54.455263+00:00,,75.43,False,ClientConnectorError
802,2026-06-11T18:35:55.381419+00:00,2026-06-11T18:35:58.487381+00:00,,3105.96,False,ClientConnectorError
803,2026-06-11T18:35:56.384021+00:00,2026-06-11T18:35:58.487818+00:00,,2103.8,False,ClientConnectorError
804,2026-06-11T18:35:57.385867+00:00,2026-06-11T18:35:58.488023+00:00,,1102.16,False,ClientConnectorError
805,2026-06-11T18:35:58.389925+00:00,2026-06-11T18:35:58.488157+00:00,,98.23,False,ClientConnectorError
806,2026-06-11T18:35:59.391170+00:00,2026-06-11T18:36:02.454239+00:00,,3063.07,False,ClientConnectorError
807,2026-06-11T18:36:00.394105+00:00,2026-06-11T18:36:02.454409+00:00,,2060.3,False,ClientConnectorError
808,2026-06-11T18:36:01.396316+00:00,2026-06-11T18:36:02.454469+00:00,,1058.15,False,ClientConnectorError
809,2026-06-11T18:36:02.399201+00:00,2026-06-11T18:36:02.454517+00:00,,55.32,False,ClientConnectorError
810,2026-06-11T18:36:03.402129+00:00,2026-06-11T18:36:05.527478+00:00,,2125.35,False,ClientConnectorError
811,2026-06-11T18:36:04.403687+00:00,2026-06-11T18:36:05.527834+00:00,,1124.15,False,ClientConnectorError
812,2026-06-11T18:36:05.405821+00:00,2026-06-11T18:36:05.527956+00:00,,122.13,False,ClientConnectorError
813,2026-06-11T18:36:06.407240+00:00,2026-06-11T18:36:09.302349+00:00,,2895.11,False,ClientConnectorError
814,2026-06-11T18:36:07.409442+00:00,2026-06-11T18:36:09.302558+00:00,,1893.12,False,ClientConnectorError
815,2026-06-11T18:36:08.411701+00:00,2026-06-11T18:36:09.302662+00:00,,890.96,False,ClientConnectorError
816,2026-06-11T18:36:09.412559+00:00,2026-06-11T18:36:12.502423+00:00,,3089.86,False,ClientConnectorError
817,2026-06-11T18:36:10.415146+00:00,2026-06-11T18:36:12.502707+00:00,,2087.56,False,ClientConnectorError
818,2026-06-11T18:36:11.418058+00:00,2026-06-11T18:36:12.502801+00:00,,1084.74,False,ClientConnectorError
819,2026-06-11T18:36:12.420010+00:00,2026-06-11T18:36:12.502876+00:00,,82.87,False,ClientConnectorError
820,2026-06-11T18:36:13.422320+00:00,2026-06-11T18:36:16.534685+00:00,,3112.37,False,ClientConnectorError
821,2026-06-11T18:36:14.424521+00:00,2026-06-11T18:36:16.534988+00:00,,2110.47,False,ClientConnectorError
822,2026-06-11T18:36:15.425336+00:00,2026-06-11T18:36:16.535139+00:00,,1109.8,False,ClientConnectorError
823,2026-06-11T18:36:16.426956+00:00,2026-06-11T18:36:16.535270+00:00,,108.31,False,ClientConnectorError
824,2026-06-11T18:36:17.428090+00:00,2026-06-11T18:36:20.502516+00:00,,3074.43,False,ClientConnectorError
825,2026-06-11T18:36:18.428518+00:00,2026-06-11T18:36:20.503264+00:00,,2074.75,False,ClientConnectorError
826,2026-06-11T18:36:19.430538+00:00,2026-06-11T18:36:20.503396+00:00,,1072.86,False,ClientConnectorError
827,2026-06-11T18:36:20.431906+00:00,2026-06-11T18:36:20.503491+00:00,,71.58,False,ClientConnectorError
828,2026-06-11T18:36:21.433524+00:00,2026-06-11T18:36:24.534428+00:00,,3100.9,False,ClientConnectorError
829,2026-06-11T18:36:22.434979+00:00,2026-06-11T18:36:24.534731+00:00,,2099.75,False,ClientConnectorError
830,2026-06-11T18:36:23.435870+00:00,2026-06-11T18:36:24.534835+00:00,,1098.96,False,ClientConnectorError
831,2026-06-11T18:36:24.437983+00:00,2026-06-11T18:36:24.534913+00:00,,96.93,False,ClientConnectorError
832,2026-06-11T18:36:25.439793+00:00,2026-06-11T18:36:28.502766+00:00,,3062.97,False,ClientConnectorError
833,2026-06-11T18:36:26.442278+00:00,2026-06-11T18:36:28.503019+00:00,,2060.74,False,ClientConnectorError
834,2026-06-11T18:36:27.444678+00:00,2026-06-11T18:36:28.503110+00:00,,1058.43,False,ClientConnectorError
835,2026-06-11T18:36:28.446727+00:00,2026-06-11T18:36:28.503191+00:00,,56.46,False,ClientConnectorError
836,2026-06-11T18:36:29.449832+00:00,2026-06-11T18:36:31.574108+00:00,,2124.28,False,ClientConnectorError
837,2026-06-11T18:36:30.453999+00:00,2026-06-11T18:36:31.574260+00:00,,1120.26,False,ClientConnectorError
838,2026-06-11T18:36:31.457052+00:00,2026-06-11T18:36:31.574308+00:00,,117.26,False,ClientConnectorError
839,2026-06-11T18:36:32.459643+00:00,2026-06-11T18:36:35.542334+00:00,,3082.69,False,ClientConnectorError
840,2026-06-11T18:36:33.461792+00:00,2026-06-11T18:36:35.542467+00:00,,2080.67,False,ClientConnectorError
841,2026-06-11T18:36:34.463045+00:00,2026-06-11T18:36:35.542517+00:00,,1079.47,False,ClientConnectorError
842,2026-06-11T18:36:35.465960+00:00,2026-06-11T18:36:35.542561+00:00,,76.6,False,ClientConnectorError
843,2026-06-11T18:36:36.468246+00:00,2026-06-11T18:36:39.574534+00:00,,3106.29,False,ClientConnectorError
844,2026-06-11T18:36:37.472704+00:00,2026-06-11T18:36:39.574730+00:00,,2102.03,False,ClientConnectorError
845,2026-06-11T18:36:38.474428+00:00,2026-06-11T18:36:39.574790+00:00,,1100.36,False,ClientConnectorError
846,2026-06-11T18:36:39.476659+00:00,2026-06-11T18:36:39.574838+00:00,,98.18,False,ClientConnectorError
847,2026-06-11T18:36:40.477813+00:00,2026-06-11T18:36:43.542236+00:00,,3064.42,False,ClientConnectorError
848,2026-06-11T18:36:41.479830+00:00,2026-06-11T18:36:43.542460+00:00,,2062.63,False,ClientConnectorError
849,2026-06-11T18:36:42.481677+00:00,2026-06-11T18:36:43.542550+00:00,,1060.87,False,ClientConnectorError
850,2026-06-11T18:36:43.483978+00:00,2026-06-11T18:36:43.542689+00:00,,58.71,False,ClientConnectorError
851,2026-06-11T18:36:44.485900+00:00,2026-06-11T18:36:47.574708+00:00,,3088.81,False,ClientConnectorError
852,2026-06-11T18:36:45.488113+00:00,2026-06-11T18:36:47.574981+00:00,,2086.87,False,ClientConnectorError
853,2026-06-11T18:36:46.490009+00:00,2026-06-11T18:36:47.575072+00:00,,1085.06,False,ClientConnectorError
854,2026-06-11T18:36:47.492733+00:00,2026-06-11T18:36:47.575139+00:00,,82.41,False,ClientConnectorError
855,2026-06-11T18:36:48.495131+00:00,2026-06-11T18:36:51.095885+00:00,,2600.75,False,ClientConnectorError
856,2026-06-11T18:36:49.497418+00:00,2026-06-11T18:36:51.096115+00:00,,1598.7,False,ClientConnectorError
857,2026-06-11T18:36:50.499101+00:00,2026-06-11T18:36:51.096396+00:00,,597.3,False,ClientConnectorError
858,2026-06-11T18:36:51.499968+00:00,2026-06-11T18:36:54.166127+00:00,,2666.16,False,ClientConnectorError
859,2026-06-11T18:36:52.502084+00:00,2026-06-11T18:36:54.166222+00:00,,1664.14,False,ClientConnectorError
860,2026-06-11T18:36:53.504844+00:00,2026-06-11T18:36:54.166253+00:00,,661.41,False,ClientConnectorError
861,2026-06-11T18:36:54.506466+00:00,2026-06-11T18:36:57.558406+00:00,,3051.94,False,ClientConnectorError
862,2026-06-11T18:36:55.508718+00:00,2026-06-11T18:36:57.558631+00:00,,2049.91,False,ClientConnectorError
863,2026-06-11T18:36:56.509993+00:00,2026-06-11T18:36:57.558691+00:00,,1048.7,False,ClientConnectorError
864,2026-06-11T18:36:57.511749+00:00,2026-06-11T18:36:57.558738+00:00,,46.99,False,ClientConnectorError
865,2026-06-11T18:36:58.514225+00:00,2026-06-11T18:37:00.630761+00:00,,2116.54,False,ClientConnectorError
866,2026-06-11T18:36:59.515829+00:00,2026-06-11T18:37:00.630960+00:00,,1115.13,False,ClientConnectorError
867,2026-06-11T18:37:00.518414+00:00,2026-06-11T18:37:00.631038+00:00,,112.62,False,ClientConnectorError
868,2026-06-11T18:37:01.520310+00:00,2026-06-11T18:37:04.598979+00:00,,3078.67,False,ClientConnectorError
869,2026-06-11T18:37:02.522983+00:00,2026-06-11T18:37:04.600207+00:00,,2077.22,False,ClientConnectorError
870,2026-06-11T18:37:03.523961+00:00,2026-06-11T18:37:04.600478+00:00,,1076.52,False,ClientConnectorError
871,2026-06-11T18:37:04.525088+00:00,2026-06-11T18:37:04.600713+00:00,,75.62,False,ClientConnectorError
872,2026-06-11T18:37:05.527002+00:00,2026-06-11T18:37:08.630936+00:00,,3103.93,False,ClientConnectorError
873,2026-06-11T18:37:06.529381+00:00,2026-06-11T18:37:08.631177+00:00,,2101.8,False,ClientConnectorError
874,2026-06-11T18:37:07.531200+00:00,2026-06-11T18:37:08.631270+00:00,,1100.07,False,ClientConnectorError
875,2026-06-11T18:37:08.533290+00:00,2026-06-11T18:37:08.631342+00:00,,98.05,False,ClientConnectorError
876,2026-06-11T18:37:09.534946+00:00,2026-06-11T18:37:12.598391+00:00,,3063.45,False,ClientConnectorError
877,2026-06-11T18:37:10.537644+00:00,2026-06-11T18:37:12.598549+00:00,,2060.91,False,ClientConnectorError
878,2026-06-11T18:37:11.540506+00:00,2026-06-11T18:37:12.598634+00:00,,1058.13,False,ClientConnectorError
879,2026-06-11T18:37:12.542133+00:00,2026-06-11T18:37:12.598695+00:00,,56.56,False,ClientConnectorError
880,2026-06-11T18:37:13.544860+00:00,2026-06-11T18:37:15.670503+00:00,,2125.64,False,ClientConnectorError
881,2026-06-11T18:37:14.546984+00:00,2026-06-11T18:37:15.670819+00:00,,1123.83,False,ClientConnectorError
882,2026-06-11T18:37:15.549191+00:00,2026-06-11T18:37:15.670961+00:00,,121.77,False,ClientConnectorError
883,2026-06-11T18:37:16.551214+00:00,2026-06-11T18:37:19.639987+00:00,,3088.77,False,ClientConnectorError
884,2026-06-11T18:37:17.553865+00:00,2026-06-11T18:37:19.640166+00:00,,2086.3,False,ClientConnectorError
885,2026-06-11T18:37:18.554955+00:00,2026-06-11T18:37:19.640272+00:00,,1085.32,False,ClientConnectorError
886,2026-06-11T18:37:19.557010+00:00,2026-06-11T18:37:19.640348+00:00,,83.34,False,ClientConnectorError
887,2026-06-11T18:37:20.557994+00:00,2026-06-11T18:37:23.671662+00:00,,3113.67,False,ClientConnectorError
888,2026-06-11T18:37:21.559938+00:00,2026-06-11T18:37:23.671976+00:00,,2112.04,False,ClientConnectorError
889,2026-06-11T18:37:22.561627+00:00,2026-06-11T18:37:23.672128+00:00,,1110.5,False,ClientConnectorError
890,2026-06-11T18:37:23.563500+00:00,2026-06-11T18:37:23.672238+00:00,,108.74,False,ClientConnectorError
891,2026-06-11T18:37:24.565341+00:00,2026-06-11T18:37:27.126401+00:00,,2561.06,False,ClientConnectorError
892,2026-06-11T18:37:25.567537+00:00,2026-06-11T18:37:27.126647+00:00,,1559.11,False,ClientConnectorError
893,2026-06-11T18:37:26.569743+00:00,2026-06-11T18:37:27.126751+00:00,,557.01,False,ClientConnectorError
894,2026-06-11T18:37:27.571189+00:00,2026-06-11T18:37:30.646433+00:00,,3075.24,False,ClientConnectorError
895,2026-06-11T18:37:28.573635+00:00,2026-06-11T18:37:30.646619+00:00,,2072.98,False,ClientConnectorError
896,2026-06-11T18:37:29.575359+00:00,2026-06-11T18:37:30.646694+00:00,,1071.34,False,ClientConnectorError
897,2026-06-11T18:37:30.578286+00:00,2026-06-11T18:37:30.646740+00:00,,68.45,False,ClientConnectorError
898,2026-06-11T18:37:31.579990+00:00,2026-06-11T18:37:34.681511+00:00,,3101.52,False,ClientConnectorError
899,2026-06-11T18:37:32.582082+00:00,2026-06-11T18:37:34.681757+00:00,,2099.68,False,ClientConnectorError
900,2026-06-11T18:37:33.585302+00:00,2026-06-11T18:37:34.681931+00:00,,1096.63,False,ClientConnectorError
901,2026-06-11T18:37:34.587847+00:00,2026-06-11T18:37:34.682008+00:00,,94.16,False,ClientConnectorError
902,2026-06-11T18:37:35.588962+00:00,2026-06-11T18:37:38.648311+00:00,,3059.35,False,ClientConnectorError
903,2026-06-11T18:37:36.592157+00:00,2026-06-11T18:37:38.648748+00:00,,2056.59,False,ClientConnectorError
904,2026-06-11T18:37:37.593198+00:00,2026-06-11T18:37:38.648930+00:00,,1055.73,False,ClientConnectorError
905,2026-06-11T18:37:38.595146+00:00,2026-06-11T18:37:38.649042+00:00,,53.9,False,ClientConnectorError
906,2026-06-11T18:37:39.597986+00:00,2026-06-11T18:37:41.718550+00:00,,2120.56,False,ClientConnectorError
907,2026-06-11T18:37:40.600009+00:00,2026-06-11T18:37:41.718754+00:00,,1118.75,False,ClientConnectorError
908,2026-06-11T18:37:41.601988+00:00,2026-06-11T18:37:41.718815+00:00,,116.83,False,ClientConnectorError
909,2026-06-11T18:37:42.604063+00:00,2026-06-11T18:37:45.686343+00:00,,3082.28,False,ClientConnectorError
910,2026-06-11T18:37:43.606135+00:00,2026-06-11T18:37:45.686502+00:00,,2080.37,False,ClientConnectorError
911,2026-06-11T18:37:44.608073+00:00,2026-06-11T18:37:45.686588+00:00,,1078.51,False,ClientConnectorError
912,2026-06-11T18:37:45.609235+00:00,2026-06-11T18:37:45.686642+00:00,,77.41,False,ClientConnectorError
913,2026-06-11T18:37:46.611022+00:00,2026-06-11T18:37:49.719008+00:00,,3107.99,False,ClientConnectorError
914,2026-06-11T18:37:47.612824+00:00,2026-06-11T18:37:49.719319+00:00,,2106.49,False,ClientConnectorError
915,2026-06-11T18:37:48.614486+00:00,2026-06-11T18:37:49.719530+00:00,,1105.04,False,ClientConnectorError
916,2026-06-11T18:37:49.616048+00:00,2026-06-11T18:37:49.719712+00:00,,103.66,False,ClientConnectorError
917,2026-06-11T18:37:50.618046+00:00,2026-06-11T18:37:53.687159+00:00,,3069.11,False,ClientConnectorError
918,2026-06-11T18:37:51.619095+00:00,2026-06-11T18:37:53.687403+00:00,,2068.31,False,ClientConnectorError
919,2026-06-11T18:37:52.621876+00:00,2026-06-11T18:37:53.687505+00:00,,1065.63,False,ClientConnectorError
920,2026-06-11T18:37:53.623236+00:00,2026-06-11T18:37:53.687642+00:00,,64.41,False,ClientConnectorError
921,2026-06-11T18:37:54.625043+00:00,2026-06-11T18:37:56.758762+00:00,,2133.72,False,ClientConnectorError
922,2026-06-11T18:37:55.627117+00:00,2026-06-11T18:37:56.759066+00:00,,1131.95,False,ClientConnectorError
923,2026-06-11T18:37:56.629394+00:00,2026-06-11T18:37:56.759205+00:00,,129.81,False,ClientConnectorError
924,2026-06-11T18:37:57.631722+00:00,2026-06-11T18:37:59.895212+00:00,,2263.49,False,ClientConnectorError
925,2026-06-11T18:37:58.632970+00:00,2026-06-11T18:37:59.895376+00:00,,1262.41,False,ClientConnectorError
926,2026-06-11T18:37:59.634914+00:00,2026-06-11T18:37:59.895431+00:00,,260.52,False,ClientConnectorError
927,2026-06-11T18:38:00.636407+00:00,2026-06-11T18:38:03.734895+00:00,,3098.49,False,ClientConnectorError
928,2026-06-11T18:38:01.637992+00:00,2026-06-11T18:38:03.735039+00:00,,2097.05,False,ClientConnectorError
929,2026-06-11T18:38:02.639016+00:00,2026-06-11T18:38:03.735094+00:00,,1096.08,False,ClientConnectorError
930,2026-06-11T18:38:03.640974+00:00,2026-06-11T18:38:03.735159+00:00,,94.19,False,ClientConnectorError
931,2026-06-11T18:38:04.643416+00:00,2026-06-11T18:38:07.702713+00:00,,3059.3,False,ClientConnectorError
932,2026-06-11T18:38:05.645431+00:00,2026-06-11T18:38:07.702984+00:00,,2057.55,False,ClientConnectorError
933,2026-06-11T18:38:06.648338+00:00,2026-06-11T18:38:07.703123+00:00,,1054.79,False,ClientConnectorError
934,2026-06-11T18:38:07.650142+00:00,2026-06-11T18:38:07.703205+00:00,,53.06,False,ClientConnectorError
935,2026-06-11T18:38:08.653467+00:00,2026-06-11T18:38:10.774867+00:00,,2121.4,False,ClientConnectorError
936,2026-06-11T18:38:09.656646+00:00,2026-06-11T18:38:10.775112+00:00,,1118.47,False,ClientConnectorError
937,2026-06-11T18:38:10.659204+00:00,2026-06-11T18:38:10.775256+00:00,,116.05,False,ClientConnectorError
938,2026-06-11T18:38:11.661997+00:00,2026-06-11T18:38:14.742283+00:00,,3080.29,False,ClientConnectorError
939,2026-06-11T18:38:12.663826+00:00,2026-06-11T18:38:14.742435+00:00,,2078.61,False,ClientConnectorError
940,2026-06-11T18:38:13.664991+00:00,2026-06-11T18:38:14.742485+00:00,,1077.49,False,ClientConnectorError
941,2026-06-11T18:38:14.667296+00:00,2026-06-11T18:38:14.742527+00:00,,75.23,False,ClientConnectorError
942,2026-06-11T18:38:15.668117+00:00,2026-06-11T18:38:18.774912+00:00,,3106.8,False,ClientConnectorError
943,2026-06-11T18:38:16.670134+00:00,2026-06-11T18:38:18.775202+00:00,,2105.07,False,ClientConnectorError
944,2026-06-11T18:38:17.671693+00:00,2026-06-11T18:38:18.775310+00:00,,1103.62,False,ClientConnectorError
945,2026-06-11T18:38:18.675004+00:00,2026-06-11T18:38:18.775436+00:00,,100.43,False,ClientConnectorError
946,2026-06-11T18:38:19.677349+00:00,2026-06-11T18:38:22.744543+00:00,,3067.19,False,ClientConnectorError
947,2026-06-11T18:38:20.679225+00:00,2026-06-11T18:38:22.744895+00:00,,2065.67,False,ClientConnectorError
948,2026-06-11T18:38:21.682323+00:00,2026-06-11T18:38:22.745024+00:00,,1062.7,False,ClientConnectorError
949,2026-06-11T18:38:22.685505+00:00,2026-06-11T18:38:22.745134+00:00,,59.63,False,ClientConnectorError
950,2026-06-11T18:38:23.687868+00:00,2026-06-11T18:38:25.815243+00:00,,2127.38,False,ClientConnectorError
951,2026-06-11T18:38:24.690464+00:00,2026-06-11T18:38:25.815455+00:00,,1124.99,False,ClientConnectorError
952,2026-06-11T18:38:25.692713+00:00,2026-06-11T18:38:25.815539+00:00,,122.83,False,ClientConnectorError
953,2026-06-11T18:38:26.694210+00:00,2026-06-11T18:38:29.783816+00:00,,3089.61,False,ClientConnectorError
954,2026-06-11T18:38:27.696062+00:00,2026-06-11T18:38:29.783975+00:00,,2087.91,False,ClientConnectorError
955,2026-06-11T18:38:28.697836+00:00,2026-06-11T18:38:29.784031+00:00,,1086.19,False,ClientConnectorError
956,2026-06-11T18:38:29.699228+00:00,2026-06-11T18:38:29.784078+00:00,,84.85,False,ClientConnectorError
957,2026-06-11T18:38:30.701501+00:00,2026-06-11T18:38:33.814833+00:00,,3113.33,False,ClientConnectorError
958,2026-06-11T18:38:31.701974+00:00,2026-06-11T18:38:33.815103+00:00,,2113.13,False,ClientConnectorError
