request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
726,2026-06-11T19:11:47.238826+00:00,2026-06-11T19:11:50.295501+00:00,,3056.67,False,ClientConnectorError
727,2026-06-11T19:11:48.240755+00:00,2026-06-11T19:11:50.296115+00:00,,2055.36,False,ClientConnectorError
728,2026-06-11T19:11:49.243071+00:00,2026-06-11T19:11:50.296229+00:00,,1053.16,False,ClientConnectorError
729,2026-06-11T19:11:50.244077+00:00,2026-06-11T19:11:50.296310+00:00,,52.23,False,ClientConnectorError
730,2026-06-11T19:11:51.245829+00:00,2026-06-11T19:11:53.366253+00:00,,2120.42,False,ClientConnectorError
731,2026-06-11T19:11:52.247610+00:00,2026-06-11T19:11:53.366378+00:00,,1118.77,False,ClientConnectorError
732,2026-06-11T19:11:53.249560+00:00,2026-06-11T19:11:53.366437+00:00,,116.88,False,ClientConnectorError
733,2026-06-11T19:11:54.251008+00:00,2026-06-11T19:11:57.334256+00:00,,3083.25,False,ClientConnectorError
734,2026-06-11T19:11:55.252867+00:00,2026-06-11T19:11:57.334395+00:00,,2081.53,False,ClientConnectorError
735,2026-06-11T19:11:56.254123+00:00,2026-06-11T19:11:57.334441+00:00,,1080.32,False,ClientConnectorError
736,2026-06-11T19:11:57.255724+00:00,2026-06-11T19:11:57.334478+00:00,,78.75,False,ClientConnectorError
737,2026-06-11T19:11:58.257908+00:00,2026-06-11T19:12:01.238794+00:00,,2980.89,False,ClientConnectorError
738,2026-06-11T19:11:59.260956+00:00,2026-06-11T19:12:01.239046+00:00,,1978.09,False,ClientConnectorError
739,2026-06-11T19:12:00.262771+00:00,2026-06-11T19:12:01.239196+00:00,,976.42,False,ClientConnectorError
740,2026-06-11T19:12:01.265168+00:00,2026-06-11T19:12:04.376272+00:00,,3111.1,False,ClientConnectorError
741,2026-06-11T19:12:02.267950+00:00,2026-06-11T19:12:04.376561+00:00,,2108.61,False,ClientConnectorError
742,2026-06-11T19:12:03.270310+00:00,2026-06-11T19:12:04.376809+00:00,,1106.5,False,ClientConnectorError
743,2026-06-11T19:12:04.273183+00:00,2026-06-11T19:12:04.376914+00:00,,103.73,False,ClientConnectorError
744,2026-06-11T19:12:05.276018+00:00,2026-06-11T19:12:08.344112+00:00,,3068.09,False,ClientConnectorError
745,2026-06-11T19:12:06.279342+00:00,2026-06-11T19:12:08.344465+00:00,,2065.12,False,ClientConnectorError
746,2026-06-11T19:12:07.280920+00:00,2026-06-11T19:12:08.344726+00:00,,1063.81,False,ClientConnectorError
747,2026-06-11T19:12:08.282019+00:00,2026-06-11T19:12:08.344842+00:00,,62.82,False,ClientConnectorError
748,2026-06-11T19:12:09.285090+00:00,2026-06-11T19:12:11.414419+00:00,,2129.33,False,ClientConnectorError
749,2026-06-11T19:12:10.287105+00:00,2026-06-11T19:12:11.414726+00:00,,1127.62,False,ClientConnectorError
750,2026-06-11T19:12:11.289514+00:00,2026-06-11T19:12:11.414839+00:00,,125.32,False,ClientConnectorError
751,2026-06-11T19:12:12.290463+00:00,2026-06-11T19:12:15.382176+00:00,,3091.71,False,ClientConnectorError
752,2026-06-11T19:12:13.292010+00:00,2026-06-11T19:12:15.382293+00:00,,2090.28,False,ClientConnectorError
753,2026-06-11T19:12:14.294296+00:00,2026-06-11T19:12:15.382332+00:00,,1088.04,False,ClientConnectorError
754,2026-06-11T19:12:15.296735+00:00,2026-06-11T19:12:15.382365+00:00,,85.63,False,ClientConnectorError
755,2026-06-11T19:12:16.297795+00:00,2026-06-11T19:12:19.351719+00:00,,3053.92,False,ClientConnectorError
756,2026-06-11T19:12:17.298700+00:00,2026-06-11T19:12:19.352088+00:00,,2053.39,False,ClientConnectorError
757,2026-06-11T19:12:18.300292+00:00,2026-06-11T19:12:19.352331+00:00,,1052.04,False,ClientConnectorError
758,2026-06-11T19:12:19.302410+00:00,2026-06-11T19:12:19.352423+00:00,,50.01,False,ClientConnectorError
759,2026-06-11T19:12:20.305511+00:00,2026-06-11T19:12:22.422642+00:00,,2117.13,False,ClientConnectorError
760,2026-06-11T19:12:21.307055+00:00,2026-06-11T19:12:22.422926+00:00,,1115.87,False,ClientConnectorError
761,2026-06-11T19:12:22.308461+00:00,2026-06-11T19:12:22.423096+00:00,,114.64,False,ClientConnectorError
762,2026-06-11T19:12:23.310541+00:00,2026-06-11T19:12:26.392352+00:00,,3081.81,False,ClientConnectorError
763,2026-06-11T19:12:24.312950+00:00,2026-06-11T19:12:26.392724+00:00,,2079.77,False,ClientConnectorError
764,2026-06-11T19:12:25.314908+00:00,2026-06-11T19:12:26.392980+00:00,,1078.07,False,ClientConnectorError
765,2026-06-11T19:12:26.316948+00:00,2026-06-11T19:12:26.393140+00:00,,76.19,False,ClientConnectorError
766,2026-06-11T19:12:27.318661+00:00,2026-06-11T19:12:30.422084+00:00,,3103.42,False,ClientConnectorError
767,2026-06-11T19:12:28.319948+00:00,2026-06-11T19:12:30.422225+00:00,,2102.28,False,ClientConnectorError
768,2026-06-11T19:12:29.321794+00:00,2026-06-11T19:12:30.422297+00:00,,1100.5,False,ClientConnectorError
769,2026-06-11T19:12:30.322861+00:00,2026-06-11T19:12:30.422334+00:00,,99.47,False,ClientConnectorError
770,2026-06-11T19:12:31.325705+00:00,2026-06-11T19:12:34.391265+00:00,,3065.56,False,ClientConnectorError
771,2026-06-11T19:12:32.327561+00:00,2026-06-11T19:12:34.391763+00:00,,2064.2,False,ClientConnectorError
772,2026-06-11T19:12:33.329760+00:00,2026-06-11T19:12:34.391999+00:00,,1062.24,False,ClientConnectorError
773,2026-06-11T19:12:34.331607+00:00,2026-06-11T19:12:34.392138+00:00,,60.53,False,ClientConnectorError
774,2026-06-11T19:12:35.333425+00:00,2026-06-11T19:12:37.462434+00:00,,2129.01,False,ClientConnectorError
775,2026-06-11T19:12:36.335327+00:00,2026-06-11T19:12:37.462714+00:00,,1127.39,False,ClientConnectorError
776,2026-06-11T19:12:37.336810+00:00,2026-06-11T19:12:37.462823+00:00,,126.01,False,ClientConnectorError
777,2026-06-11T19:12:38.338370+00:00,2026-06-11T19:12:40.662552+00:00,,2324.18,False,ClientConnectorError
778,2026-06-11T19:12:39.341656+00:00,2026-06-11T19:12:40.662922+00:00,,1321.27,False,ClientConnectorError
779,2026-06-11T19:12:40.343522+00:00,2026-06-11T19:12:40.663072+00:00,,319.55,False,ClientConnectorError
780,2026-06-11T19:12:41.346179+00:00,2026-06-11T19:12:44.438382+00:00,,3092.2,False,ClientConnectorError
781,2026-06-11T19:12:42.348194+00:00,2026-06-11T19:12:44.438678+00:00,,2090.48,False,ClientConnectorError
782,2026-06-11T19:12:43.350773+00:00,2026-06-11T19:12:44.438848+00:00,,1088.07,False,ClientConnectorError
783,2026-06-11T19:12:44.352299+00:00,2026-06-11T19:12:44.438922+00:00,,86.62,False,ClientConnectorError
784,2026-06-11T19:12:45.353840+00:00,2026-06-11T19:12:48.407663+00:00,,3053.82,False,ClientConnectorError
785,2026-06-11T19:12:46.354883+00:00,2026-06-11T19:12:48.407960+00:00,,2053.08,False,ClientConnectorError
786,2026-06-11T19:12:47.355924+00:00,2026-06-11T19:12:48.408072+00:00,,1052.15,False,ClientConnectorError
787,2026-06-11T19:12:48.357040+00:00,2026-06-11T19:12:48.408163+00:00,,51.12,False,ClientConnectorError
788,2026-06-11T19:12:49.358798+00:00,2026-06-11T19:12:51.478110+00:00,,2119.31,False,ClientConnectorError
789,2026-06-11T19:12:50.359871+00:00,2026-06-11T19:12:51.478271+00:00,,1118.4,False,ClientConnectorError
790,2026-06-11T19:12:51.361459+00:00,2026-06-11T19:12:51.478341+00:00,,116.88,False,ClientConnectorError
791,2026-06-11T19:12:52.363625+00:00,2026-06-11T19:12:55.446229+00:00,,3082.6,False,ClientConnectorError
792,2026-06-11T19:12:53.364997+00:00,2026-06-11T19:12:55.446351+00:00,,2081.35,False,ClientConnectorError
793,2026-06-11T19:12:54.365909+00:00,2026-06-11T19:12:55.446407+00:00,,1080.5,False,ClientConnectorError
794,2026-06-11T19:12:55.367808+00:00,2026-06-11T19:12:55.446452+00:00,,78.64,False,ClientConnectorError
795,2026-06-11T19:12:56.369848+00:00,2026-06-11T19:12:59.478237+00:00,,3108.39,False,ClientConnectorError
796,2026-06-11T19:12:57.373141+00:00,2026-06-11T19:12:59.478440+00:00,,2105.3,False,ClientConnectorError
797,2026-06-11T19:12:58.376823+00:00,2026-06-11T19:12:59.478522+00:00,,1101.7,False,ClientConnectorError
798,2026-06-11T19:12:59.379658+00:00,2026-06-11T19:12:59.478633+00:00,,98.97,False,ClientConnectorError
799,2026-06-11T19:13:00.380923+00:00,2026-06-11T19:13:03.447090+00:00,,3066.17,False,ClientConnectorError
800,2026-06-11T19:13:01.382973+00:00,2026-06-11T19:13:03.447235+00:00,,2064.26,False,ClientConnectorError
801,2026-06-11T19:13:02.384850+00:00,2026-06-11T19:13:03.447303+00:00,,1062.45,False,ClientConnectorError
802,2026-06-11T19:13:03.387832+00:00,2026-06-11T19:13:03.447345+00:00,,59.51,False,ClientConnectorError
803,2026-06-11T19:13:04.390803+00:00,2026-06-11T19:13:06.518474+00:00,,2127.67,False,ClientConnectorError
804,2026-06-11T19:13:05.392678+00:00,2026-06-11T19:13:06.518814+00:00,,1126.14,False,ClientConnectorError
805,2026-06-11T19:13:06.395025+00:00,2026-06-11T19:13:06.518949+00:00,,123.92,False,ClientConnectorError
806,2026-06-11T19:13:07.396411+00:00,2026-06-11T19:13:10.487657+00:00,,3091.25,False,ClientConnectorError
807,2026-06-11T19:13:08.398163+00:00,2026-06-11T19:13:10.487903+00:00,,2089.74,False,ClientConnectorError
808,2026-06-11T19:13:09.400589+00:00,2026-06-11T19:13:10.487992+00:00,,1087.4,False,ClientConnectorError
809,2026-06-11T19:13:10.402268+00:00,2026-06-11T19:13:10.488065+00:00,,85.8,False,ClientConnectorError
810,2026-06-11T19:13:11.403770+00:00,2026-06-11T19:13:14.454533+00:00,,3050.76,False,ClientConnectorError
811,2026-06-11T19:13:12.406280+00:00,2026-06-11T19:13:17.526720+00:00,,5120.44,False,ClientConnectorError
812,2026-06-11T19:13:13.409482+00:00,2026-06-11T19:13:17.526877+00:00,,4117.4,False,ClientConnectorError
813,2026-06-11T19:13:14.411019+00:00,2026-06-11T19:13:17.526951+00:00,,3115.93,False,ClientConnectorError
814,2026-06-11T19:13:15.414561+00:00,2026-06-11T19:13:17.527012+00:00,,2112.45,False,ClientConnectorError
815,2026-06-11T19:13:16.416071+00:00,2026-06-11T19:13:17.527069+00:00,,1111.0,False,ClientConnectorError
816,2026-06-11T19:13:17.418317+00:00,2026-06-11T19:13:17.527143+00:00,,108.83,False,ClientConnectorError
817,2026-06-11T19:13:18.420109+00:00,2026-06-11T19:13:20.598640+00:00,,2178.53,False,ClientConnectorError
818,2026-06-11T19:13:19.421471+00:00,2026-06-11T19:13:20.598875+00:00,,1177.4,False,ClientConnectorError
819,2026-06-11T19:13:20.422942+00:00,2026-06-11T19:13:20.599044+00:00,,176.1,False,ClientConnectorError
820,2026-06-11T19:13:21.425275+00:00,2026-06-11T19:13:24.502365+00:00,,3077.09,False,ClientConnectorError
821,2026-06-11T19:13:22.427008+00:00,2026-06-11T19:13:24.502639+00:00,,2075.63,False,ClientConnectorError
822,2026-06-11T19:13:23.429181+00:00,2026-06-11T19:13:24.502753+00:00,,1073.57,False,ClientConnectorError
823,2026-06-11T19:13:24.430309+00:00,2026-06-11T19:13:24.502832+00:00,,72.52,False,ClientConnectorError
824,2026-06-11T19:13:25.431131+00:00,2026-06-11T19:13:28.534252+00:00,,3103.12,False,ClientConnectorError
825,2026-06-11T19:13:26.432026+00:00,2026-06-11T19:13:28.534404+00:00,,2102.38,False,ClientConnectorError
826,2026-06-11T19:13:27.433689+00:00,2026-06-11T19:13:28.534455+00:00,,1100.77,False,ClientConnectorError
827,2026-06-11T19:13:28.434338+00:00,2026-06-11T19:13:28.534495+00:00,,100.16,False,ClientConnectorError
828,2026-06-11T19:13:29.434877+00:00,2026-06-11T19:13:32.502782+00:00,,3067.91,False,ClientConnectorError
829,2026-06-11T19:13:30.437078+00:00,2026-06-11T19:13:32.502999+00:00,,2065.92,False,ClientConnectorError
830,2026-06-11T19:13:31.439082+00:00,2026-06-11T19:13:32.503088+00:00,,1064.01,False,ClientConnectorError
831,2026-06-11T19:13:32.440094+00:00,2026-06-11T19:13:32.503166+00:00,,63.07,False,ClientConnectorError
832,2026-06-11T19:13:33.441458+00:00,2026-06-11T19:13:35.574310+00:00,,2132.85,False,ClientConnectorError
833,2026-06-11T19:13:34.443083+00:00,2026-06-11T19:13:35.574450+00:00,,1131.37,False,ClientConnectorError
834,2026-06-11T19:13:35.445129+00:00,2026-06-11T19:13:35.574500+00:00,,129.37,False,ClientConnectorError
835,2026-06-11T19:13:36.448727+00:00,2026-06-11T19:13:39.543122+00:00,,3094.39,False,ClientConnectorError
836,2026-06-11T19:13:37.450749+00:00,2026-06-11T19:13:39.543276+00:00,,2092.53,False,ClientConnectorError
837,2026-06-11T19:13:38.452905+00:00,2026-06-11T19:13:39.543333+00:00,,1090.43,False,ClientConnectorError
838,2026-06-11T19:13:39.454084+00:00,2026-06-11T19:13:39.543382+00:00,,89.3,False,ClientConnectorError
839,2026-06-11T19:13:40.455636+00:00,2026-06-11T19:13:43.510144+00:00,,3054.51,False,ClientConnectorError
840,2026-06-11T19:13:41.458702+00:00,2026-06-11T19:13:43.510278+00:00,,2051.58,False,ClientConnectorError
841,2026-06-11T19:13:42.460249+00:00,2026-06-11T19:13:43.510327+00:00,,1050.08,False,ClientConnectorError
842,2026-06-11T19:13:43.462671+00:00,2026-06-11T19:13:43.510366+00:00,,47.7,False,ClientConnectorError
843,2026-06-11T19:13:44.466881+00:00,2026-06-11T19:13:47.542252+00:00,,3075.37,False,ClientConnectorError
844,2026-06-11T19:13:45.469082+00:00,2026-06-11T19:13:47.542411+00:00,,2073.33,False,ClientConnectorError
845,2026-06-11T19:13:46.471331+00:00,2026-06-11T19:13:47.542488+00:00,,1071.16,False,ClientConnectorError
846,2026-06-11T19:13:47.473787+00:00,2026-06-11T19:13:47.542534+00:00,,68.75,False,ClientConnectorError
847,2026-06-11T19:13:48.476802+00:00,2026-06-11T19:13:51.063667+00:00,,2586.86,False,ClientConnectorError
848,2026-06-11T19:13:49.478753+00:00,2026-06-11T19:13:51.063977+00:00,,1585.22,False,ClientConnectorError
849,2026-06-11T19:13:50.479862+00:00,2026-06-11T19:13:51.064079+00:00,,584.22,False,ClientConnectorError
850,2026-06-11T19:13:51.481903+00:00,2026-06-11T19:13:54.134184+00:00,,2652.28,False,ClientConnectorError
851,2026-06-11T19:13:52.483004+00:00,2026-06-11T19:13:54.134355+00:00,,1651.35,False,ClientConnectorError
852,2026-06-11T19:13:53.485197+00:00,2026-06-11T19:13:54.134411+00:00,,649.21,False,ClientConnectorError
853,2026-06-11T19:13:54.487157+00:00,2026-06-11T19:13:57.590480+00:00,,3103.32,False,ClientConnectorError
854,2026-06-11T19:13:55.488008+00:00,2026-06-11T19:13:57.590991+00:00,,2102.98,False,ClientConnectorError
855,2026-06-11T19:13:56.490248+00:00,2026-06-11T19:13:57.591116+00:00,,1100.87,False,ClientConnectorError
856,2026-06-11T19:13:57.493077+00:00,2026-06-11T19:13:57.591221+00:00,,98.14,False,ClientConnectorError
857,2026-06-11T19:13:58.495678+00:00,2026-06-11T19:14:01.558685+00:00,,3063.01,False,ClientConnectorError
858,2026-06-11T19:13:59.498105+00:00,2026-06-11T19:14:01.558952+00:00,,2060.85,False,ClientConnectorError
859,2026-06-11T19:14:00.500054+00:00,2026-06-11T19:14:01.559114+00:00,,1059.06,False,ClientConnectorError
860,2026-06-11T19:14:01.500877+00:00,2026-06-11T19:14:01.559212+00:00,,58.34,False,ClientConnectorError
861,2026-06-11T19:14:02.502963+00:00,2026-06-11T19:14:05.591347+00:00,,3088.38,False,ClientConnectorError
862,2026-06-11T19:14:03.504951+00:00,2026-06-11T19:14:05.591738+00:00,,2086.79,False,ClientConnectorError
863,2026-06-11T19:14:04.507113+00:00,2026-06-11T19:14:05.591871+00:00,,1084.76,False,ClientConnectorError
864,2026-06-11T19:14:05.509227+00:00,2026-06-11T19:14:05.591938+00:00,,82.71,False,ClientConnectorError
865,2026-06-11T19:14:06.511166+00:00,2026-06-11T19:14:08.662439+00:00,,2151.27,False,ClientConnectorError
866,2026-06-11T19:14:07.512416+00:00,2026-06-11T19:14:08.662768+00:00,,1150.35,False,ClientConnectorError
867,2026-06-11T19:14:08.513478+00:00,2026-06-11T19:14:08.662888+00:00,,149.41,False,ClientConnectorError
868,2026-06-11T19:14:09.515686+00:00,2026-06-11T19:14:12.566683+00:00,,3051.0,False,ClientConnectorError
869,2026-06-11T19:14:10.517996+00:00,2026-06-11T19:14:12.566894+00:00,,2048.9,False,ClientConnectorError
870,2026-06-11T19:14:11.520753+00:00,2026-06-11T19:14:12.566955+00:00,,1046.2,False,ClientConnectorError
871,2026-06-11T19:14:12.522894+00:00,2026-06-11T19:14:12.567005+00:00,,44.11,False,ClientConnectorError
872,2026-06-11T19:14:13.525798+00:00,2026-06-11T19:14:15.638696+00:00,,2112.9,False,ClientConnectorError
873,2026-06-11T19:14:14.528090+00:00,2026-06-11T19:14:15.638920+00:00,,1110.83,False,ClientConnectorError
874,2026-06-11T19:14:15.530474+00:00,2026-06-11T19:14:15.638992+00:00,,108.52,False,ClientConnectorError
875,2026-06-11T19:14:16.533898+00:00,2026-06-11T19:14:19.607308+00:00,,3073.41,False,ClientConnectorError
876,2026-06-11T19:14:17.535863+00:00,2026-06-11T19:14:19.607495+00:00,,2071.63,False,ClientConnectorError
877,2026-06-11T19:14:18.538513+00:00,2026-06-11T19:14:19.607664+00:00,,1069.15,False,ClientConnectorError
878,2026-06-11T19:14:19.541413+00:00,2026-06-11T19:14:19.607729+00:00,,66.32,False,ClientConnectorError
879,2026-06-11T19:14:20.542261+00:00,2026-06-11T19:14:23.639918+00:00,,3097.66,False,ClientConnectorError
880,2026-06-11T19:14:21.544726+00:00,2026-06-11T19:14:23.640199+00:00,,2095.47,False,ClientConnectorError
881,2026-06-11T19:14:22.547322+00:00,2026-06-11T19:14:23.640310+00:00,,1092.99,False,ClientConnectorError
882,2026-06-11T19:14:23.549095+00:00,2026-06-11T19:14:23.640442+00:00,,91.35,False,ClientConnectorError
883,2026-06-11T19:14:24.550064+00:00,2026-06-11T19:14:27.606050+00:00,,3055.99,False,ClientConnectorError
884,2026-06-11T19:14:25.551102+00:00,2026-06-11T19:14:27.606216+00:00,,2055.11,False,ClientConnectorError
885,2026-06-11T19:14:26.553235+00:00,2026-06-11T19:14:27.606282+00:00,,1053.05,False,ClientConnectorError
886,2026-06-11T19:14:27.554530+00:00,2026-06-11T19:14:27.606327+00:00,,51.8,False,ClientConnectorError
887,2026-06-11T19:14:28.556889+00:00,2026-06-11T19:14:31.255632+00:00,,2698.74,False,ClientConnectorError
888,2026-06-11T19:14:29.558076+00:00,2026-06-11T19:14:31.255897+00:00,,1697.82,False,ClientConnectorError
889,2026-06-11T19:14:30.560453+00:00,2026-06-11T19:14:31.256018+00:00,,695.56,False,ClientConnectorError
890,2026-06-11T19:14:31.562197+00:00,2026-06-11T19:14:34.646952+00:00,,3084.76,False,ClientConnectorError
891,2026-06-11T19:14:32.564081+00:00,2026-06-11T19:14:34.647612+00:00,,2083.53,False,ClientConnectorError
892,2026-06-11T19:14:33.566795+00:00,2026-06-11T19:14:34.647773+00:00,,1080.98,False,ClientConnectorError
893,2026-06-11T19:14:34.568226+00:00,2026-06-11T19:14:34.647852+00:00,,79.63,False,ClientConnectorError
894,2026-06-11T19:14:35.570210+00:00,2026-06-11T19:14:38.678140+00:00,,3107.93,False,ClientConnectorError
895,2026-06-11T19:14:36.572137+00:00,2026-06-11T19:14:38.678278+00:00,,2106.14,False,ClientConnectorError
896,2026-06-11T19:14:37.574058+00:00,2026-06-11T19:14:38.678334+00:00,,1104.28,False,ClientConnectorError
897,2026-06-11T19:14:38.575394+00:00,2026-06-11T19:14:38.678372+00:00,,102.98,False,ClientConnectorError
898,2026-06-11T19:14:39.576948+00:00,2026-06-11T19:14:42.647103+00:00,,3070.16,False,ClientConnectorError
899,2026-06-11T19:14:40.579961+00:00,2026-06-11T19:14:42.647397+00:00,,2067.44,False,ClientConnectorError
900,2026-06-11T19:14:41.582343+00:00,2026-06-11T19:14:42.647520+00:00,,1065.18,False,ClientConnectorError
901,2026-06-11T19:14:42.584472+00:00,2026-06-11T19:14:42.647695+00:00,,63.22,False,ClientConnectorError
902,2026-06-11T19:14:43.586031+00:00,2026-06-11T19:14:45.719268+00:00,,2133.24,False,ClientConnectorError
903,2026-06-11T19:14:44.588548+00:00,2026-06-11T19:14:45.719482+00:00,,1130.93,False,ClientConnectorError
904,2026-06-11T19:14:45.590947+00:00,2026-06-11T19:14:45.719671+00:00,,128.72,False,ClientConnectorError
905,2026-06-11T19:14:46.593095+00:00,2026-06-11T19:14:49.686819+00:00,,3093.72,False,ClientConnectorError
906,2026-06-11T19:14:47.594819+00:00,2026-06-11T19:14:49.687132+00:00,,2092.31,False,ClientConnectorError
907,2026-06-11T19:14:48.596386+00:00,2026-06-11T19:14:49.687356+00:00,,1090.97,False,ClientConnectorError
908,2026-06-11T19:14:49.598346+00:00,2026-06-11T19:14:49.687498+00:00,,89.15,False,ClientConnectorError
909,2026-06-11T19:14:50.600007+00:00,2026-06-11T19:14:53.654635+00:00,,3054.63,False,ClientConnectorError
910,2026-06-11T19:14:51.600947+00:00,2026-06-11T19:14:53.654913+00:00,,2053.97,False,ClientConnectorError
911,2026-06-11T19:14:52.602157+00:00,2026-06-11T19:14:53.655081+00:00,,1052.92,False,ClientConnectorError
