request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
808,2026-06-25T20:26:55.915564+00:00,2026-06-25T20:26:55.919431+00:00,200,3.87,True,
809,2026-06-25T20:26:56.916033+00:00,2026-06-25T20:26:56.917182+00:00,200,1.15,True,
810,2026-06-25T20:26:57.917611+00:00,2026-06-25T20:26:57.920831+00:00,200,3.22,True,
811,2026-06-25T20:26:58.918212+00:00,2026-06-25T20:26:58.919292+00:00,200,1.08,True,
812,2026-06-25T20:26:59.919381+00:00,2026-06-25T20:26:59.922618+00:00,200,3.24,True,
813,2026-06-25T20:27:00.920308+00:00,2026-06-25T20:27:00.922152+00:00,200,1.84,True,
814,2026-06-25T20:27:01.922170+00:00,2026-06-25T20:27:01.925454+00:00,200,3.28,True,
815,2026-06-25T20:27:02.923233+00:00,2026-06-25T20:27:02.924284+00:00,200,1.05,True,
816,2026-06-25T20:27:03.924544+00:00,2026-06-25T20:27:03.926540+00:00,200,2.0,True,
817,2026-06-25T20:27:04.925725+00:00,2026-06-25T20:27:04.926930+00:00,200,1.2,True,
818,2026-06-25T20:27:05.927393+00:00,2026-06-25T20:27:05.929401+00:00,200,2.01,True,
819,2026-06-25T20:27:06.928477+00:00,2026-06-25T20:27:06.929589+00:00,200,1.11,True,
820,2026-06-25T20:27:07.929012+00:00,2026-06-25T20:27:07.932651+00:00,200,3.64,True,
821,2026-06-25T20:27:08.930548+00:00,2026-06-25T20:27:08.988674+00:00,200,58.13,True,
822,2026-06-25T20:27:09.931822+00:00,2026-06-25T20:27:09.935284+00:00,200,3.46,True,
823,2026-06-25T20:27:10.933391+00:00,2026-06-25T20:27:10.934439+00:00,200,1.05,True,
824,2026-06-25T20:27:11.934836+00:00,2026-06-25T20:27:11.938430+00:00,200,3.59,True,
825,2026-06-25T20:27:12.936230+00:00,2026-06-25T20:27:12.937362+00:00,200,1.13,True,
826,2026-06-25T20:27:13.937520+00:00,2026-06-25T20:27:13.939388+00:00,200,1.87,True,
827,2026-06-25T20:27:14.939696+00:00,2026-06-25T20:27:14.940736+00:00,200,1.04,True,
828,2026-06-25T20:27:15.940335+00:00,2026-06-25T20:27:15.942839+00:00,200,2.5,True,
829,2026-06-25T20:27:16.942171+00:00,2026-06-25T20:27:16.943198+00:00,200,1.03,True,
830,2026-06-25T20:27:17.943655+00:00,2026-06-25T20:27:17.947279+00:00,200,3.62,True,
831,2026-06-25T20:27:18.945379+00:00,2026-06-25T20:27:18.946423+00:00,200,1.04,True,
832,2026-06-25T20:27:19.946490+00:00,2026-06-25T20:27:19.948280+00:00,200,1.79,True,
833,2026-06-25T20:27:20.948326+00:00,2026-06-25T20:27:20.949385+00:00,200,1.06,True,
834,2026-06-25T20:27:21.949205+00:00,2026-06-25T20:27:21.950298+00:00,200,1.09,True,
835,2026-06-25T20:27:22.949814+00:00,2026-06-25T20:27:22.950964+00:00,200,1.15,True,
836,2026-06-25T20:27:23.951076+00:00,2026-06-25T20:27:23.953995+00:00,200,2.92,True,
837,2026-06-25T20:27:24.952189+00:00,2026-06-25T20:27:24.953251+00:00,200,1.06,True,
838,2026-06-25T20:27:25.953427+00:00,2026-06-25T20:27:25.956333+00:00,200,2.91,True,
839,2026-06-25T20:27:26.954213+00:00,2026-06-25T20:27:26.955378+00:00,200,1.17,True,
840,2026-06-25T20:27:27.955467+00:00,2026-06-25T20:27:27.959117+00:00,200,3.65,True,
841,2026-06-25T20:27:28.957303+00:00,2026-06-25T20:27:28.958566+00:00,200,1.26,True,
842,2026-06-25T20:27:29.959015+00:00,2026-06-25T20:27:29.963999+00:00,200,4.98,True,
843,2026-06-25T20:27:30.960279+00:00,2026-06-25T20:27:30.961498+00:00,200,1.22,True,
844,2026-06-25T20:27:31.961557+00:00,2026-06-25T20:27:31.964929+00:00,200,3.37,True,
845,2026-06-25T20:27:32.962713+00:00,2026-06-25T20:27:32.963914+00:00,200,1.2,True,
846,2026-06-25T20:27:33.963635+00:00,2026-06-25T20:27:33.966520+00:00,200,2.88,True,
847,2026-06-25T20:27:34.964469+00:00,2026-06-25T20:27:34.965526+00:00,200,1.06,True,
848,2026-06-25T20:27:35.965806+00:00,2026-06-25T20:27:35.968206+00:00,200,2.4,True,
849,2026-06-25T20:27:36.967211+00:00,2026-06-25T20:27:36.968319+00:00,200,1.11,True,
850,2026-06-25T20:27:37.968365+00:00,2026-06-25T20:27:37.971729+00:00,200,3.36,True,
851,2026-06-25T20:27:38.969996+00:00,2026-06-25T20:27:38.971127+00:00,200,1.13,True,
852,2026-06-25T20:27:39.971853+00:00,2026-06-25T20:27:39.980131+00:00,200,8.28,True,
853,2026-06-25T20:27:40.973664+00:00,2026-06-25T20:27:40.974759+00:00,200,1.09,True,
854,2026-06-25T20:27:41.974284+00:00,2026-06-25T20:27:41.976168+00:00,200,1.88,True,
855,2026-06-25T20:27:42.976375+00:00,2026-06-25T20:27:42.977445+00:00,200,1.07,True,
856,2026-06-25T20:27:43.977336+00:00,2026-06-25T20:27:43.979289+00:00,200,1.95,True,
857,2026-06-25T20:27:44.978421+00:00,2026-06-25T20:27:44.979528+00:00,200,1.11,True,
858,2026-06-25T20:27:45.980192+00:00,2026-06-25T20:27:45.983219+00:00,200,3.03,True,
859,2026-06-25T20:27:46.981451+00:00,2026-06-25T20:27:46.982725+00:00,200,1.27,True,
860,2026-06-25T20:27:47.982358+00:00,2026-06-25T20:27:47.984333+00:00,200,1.98,True,
861,2026-06-25T20:27:48.983023+00:00,2026-06-25T20:27:48.984090+00:00,200,1.07,True,
862,2026-06-25T20:27:49.984192+00:00,2026-06-25T20:27:49.986148+00:00,200,1.96,True,
863,2026-06-25T20:27:50.985357+00:00,2026-06-25T20:27:50.986497+00:00,200,1.14,True,
864,2026-06-25T20:27:51.986940+00:00,2026-06-25T20:27:51.988719+00:00,200,1.78,True,
865,2026-06-25T20:27:52.988327+00:00,2026-06-25T20:27:52.989515+00:00,200,1.19,True,
866,2026-06-25T20:27:53.989378+00:00,2026-06-25T20:27:53.990759+00:00,200,1.38,True,
867,2026-06-25T20:27:54.991497+00:00,2026-06-25T20:27:54.992627+00:00,200,1.13,True,
868,2026-06-25T20:27:55.992988+00:00,2026-06-25T20:27:55.995103+00:00,200,2.12,True,
869,2026-06-25T20:27:56.994217+00:00,2026-06-25T20:27:56.996761+00:00,200,2.54,True,
870,2026-06-25T20:27:57.996211+00:00,2026-06-25T20:27:57.999597+00:00,200,3.39,True,
871,2026-06-25T20:27:58.997331+00:00,2026-06-25T20:27:58.999200+00:00,200,1.87,True,
872,2026-06-25T20:27:59.998555+00:00,2026-06-25T20:28:00.000744+00:00,200,2.19,True,
873,2026-06-25T20:28:00.999364+00:00,2026-06-25T20:28:01.000737+00:00,200,1.37,True,
874,2026-06-25T20:28:02.000440+00:00,2026-06-25T20:28:02.003622+00:00,200,3.18,True,
875,2026-06-25T20:28:03.001152+00:00,2026-06-25T20:28:03.002993+00:00,200,1.84,True,
876,2026-06-25T20:28:04.003252+00:00,2026-06-25T20:28:04.004375+00:00,200,1.12,True,
877,2026-06-25T20:28:05.004155+00:00,2026-06-25T20:28:05.005127+00:00,200,0.97,True,
878,2026-06-25T20:28:06.005455+00:00,2026-06-25T20:28:06.007021+00:00,200,1.57,True,
879,2026-06-25T20:28:07.007433+00:00,2026-06-25T20:28:07.008712+00:00,200,1.28,True,
880,2026-06-25T20:28:08.009323+00:00,2026-06-25T20:28:08.011013+00:00,200,1.69,True,
881,2026-06-25T20:28:09.011294+00:00,2026-06-25T20:28:09.012782+00:00,200,1.49,True,
882,2026-06-25T20:28:10.012465+00:00,2026-06-25T20:28:10.014466+00:00,200,2.0,True,
883,2026-06-25T20:28:11.013958+00:00,2026-06-25T20:28:11.015193+00:00,200,1.23,True,
884,2026-06-25T20:28:12.015852+00:00,2026-06-25T20:28:12.018993+00:00,200,3.14,True,
885,2026-06-25T20:28:13.017390+00:00,2026-06-25T20:28:13.018680+00:00,200,1.29,True,
886,2026-06-25T20:28:14.019097+00:00,2026-06-25T20:28:14.021069+00:00,200,1.97,True,
887,2026-06-25T20:28:15.020517+00:00,2026-06-25T20:28:15.021716+00:00,200,1.2,True,
888,2026-06-25T20:28:16.021557+00:00,2026-06-25T20:28:16.024557+00:00,200,3.0,True,
889,2026-06-25T20:28:17.022329+00:00,2026-06-25T20:28:17.023956+00:00,200,1.63,True,
890,2026-06-25T20:28:18.023445+00:00,2026-06-25T20:28:18.026820+00:00,200,3.38,True,
891,2026-06-25T20:28:19.025585+00:00,2026-06-25T20:28:19.027117+00:00,200,1.53,True,
892,2026-06-25T20:28:20.026440+00:00,2026-06-25T20:28:20.028296+00:00,200,1.86,True,
893,2026-06-25T20:28:21.028628+00:00,2026-06-25T20:28:21.030068+00:00,200,1.44,True,
894,2026-06-25T20:28:22.030518+00:00,2026-06-25T20:28:22.032529+00:00,200,2.01,True,
895,2026-06-25T20:28:23.031295+00:00,2026-06-25T20:28:23.032683+00:00,200,1.39,True,
896,2026-06-25T20:28:24.032232+00:00,2026-06-25T20:28:24.033461+00:00,200,1.23,True,
897,2026-06-25T20:28:25.033312+00:00,2026-06-25T20:28:25.034890+00:00,200,1.58,True,
898,2026-06-25T20:28:26.034760+00:00,2026-06-25T20:28:26.036602+00:00,200,1.84,True,
899,2026-06-25T20:28:27.036897+00:00,2026-06-25T20:28:27.038193+00:00,200,1.3,True,
900,2026-06-25T20:28:28.039490+00:00,2026-06-25T20:28:28.043409+00:00,200,3.92,True,
901,2026-06-25T20:28:29.041542+00:00,2026-06-25T20:28:29.043297+00:00,200,1.76,True,
902,2026-06-25T20:28:30.044079+00:00,2026-06-25T20:28:30.047208+00:00,200,3.13,True,
903,2026-06-25T20:28:31.045355+00:00,2026-06-25T20:28:31.047431+00:00,200,2.08,True,
904,2026-06-25T20:28:32.047247+00:00,2026-06-25T20:28:32.049225+00:00,200,1.98,True,
905,2026-06-25T20:28:33.048544+00:00,2026-06-25T20:28:33.050210+00:00,200,1.67,True,
906,2026-06-25T20:28:34.050347+00:00,2026-06-25T20:28:34.052209+00:00,200,1.86,True,
907,2026-06-25T20:28:35.052371+00:00,2026-06-25T20:28:35.053415+00:00,200,1.04,True,
908,2026-06-25T20:28:36.053627+00:00,2026-06-25T20:28:36.060956+00:00,200,7.33,True,
909,2026-06-25T20:28:37.055526+00:00,2026-06-25T20:28:37.058294+00:00,200,2.77,True,
910,2026-06-25T20:28:38.057541+00:00,2026-06-25T20:28:38.060634+00:00,200,3.09,True,
911,2026-06-25T20:28:39.058561+00:00,2026-06-25T20:28:39.060334+00:00,200,1.77,True,
912,2026-06-25T20:28:40.060825+00:00,2026-06-25T20:28:40.062162+00:00,200,1.34,True,
913,2026-06-25T20:28:41.061727+00:00,2026-06-25T20:28:41.063194+00:00,200,1.47,True,
914,2026-06-25T20:28:42.063881+00:00,2026-06-25T20:28:42.067152+00:00,200,3.27,True,
915,2026-06-25T20:28:43.065158+00:00,2026-06-25T20:28:43.066290+00:00,200,1.13,True,
916,2026-06-25T20:28:44.065750+00:00,2026-06-25T20:28:44.067557+00:00,200,1.81,True,
917,2026-06-25T20:28:45.067346+00:00,2026-06-25T20:28:45.068829+00:00,200,1.48,True,
918,2026-06-25T20:28:46.069578+00:00,2026-06-25T20:28:46.070909+00:00,200,1.33,True,
919,2026-06-25T20:28:47.071249+00:00,2026-06-25T20:28:47.074498+00:00,200,3.25,True,
920,2026-06-25T20:28:48.071978+00:00,2026-06-25T20:28:48.073805+00:00,200,1.83,True,
921,2026-06-25T20:28:49.073763+00:00,2026-06-25T20:28:49.076346+00:00,200,2.58,True,
922,2026-06-25T20:28:50.075180+00:00,2026-06-25T20:28:50.076896+00:00,200,1.72,True,
923,2026-06-25T20:28:51.076380+00:00,2026-06-25T20:28:51.078325+00:00,200,1.94,True,
924,2026-06-25T20:28:52.076970+00:00,2026-06-25T20:28:52.078880+00:00,200,1.91,True,
925,2026-06-25T20:28:53.077536+00:00,2026-06-25T20:28:53.079958+00:00,200,2.42,True,
926,2026-06-25T20:28:54.078894+00:00,2026-06-25T20:28:54.080396+00:00,200,1.5,True,
927,2026-06-25T20:28:55.080705+00:00,2026-06-25T20:28:55.083514+00:00,200,2.81,True,
928,2026-06-25T20:28:56.082265+00:00,2026-06-25T20:28:56.083996+00:00,200,1.73,True,
929,2026-06-25T20:28:57.084337+00:00,2026-06-25T20:28:57.086507+00:00,200,2.17,True,
930,2026-06-25T20:28:58.085617+00:00,2026-06-25T20:28:58.090252+00:00,200,4.63,True,
931,2026-06-25T20:28:59.087598+00:00,2026-06-25T20:28:59.091024+00:00,200,3.43,True,
932,2026-06-25T20:29:00.089118+00:00,2026-06-25T20:29:00.090023+00:00,200,0.91,True,
933,2026-06-25T20:29:01.091365+00:00,2026-06-25T20:29:01.094175+00:00,200,2.81,True,
934,2026-06-25T20:29:02.093419+00:00,2026-06-25T20:29:02.096868+00:00,200,3.45,True,
935,2026-06-25T20:29:03.095421+00:00,2026-06-25T20:29:03.098589+00:00,200,3.17,True,
936,2026-06-25T20:29:04.096567+00:00,2026-06-25T20:29:04.100315+00:00,200,3.75,True,
937,2026-06-25T20:29:05.098420+00:00,2026-06-25T20:29:05.100773+00:00,200,2.35,True,
938,2026-06-25T20:29:06.100138+00:00,2026-06-25T20:29:06.101890+00:00,200,1.75,True,
939,2026-06-25T20:29:07.101527+00:00,2026-06-25T20:29:07.102685+00:00,200,1.16,True,
940,2026-06-25T20:29:08.102445+00:00,2026-06-25T20:29:08.104685+00:00,200,2.24,True,
941,2026-06-25T20:29:09.104328+00:00,2026-06-25T20:29:09.107678+00:00,200,3.35,True,
942,2026-06-25T20:29:10.105415+00:00,2026-06-25T20:29:10.107972+00:00,200,2.56,True,
943,2026-06-25T20:29:11.107351+00:00,2026-06-25T20:29:11.109896+00:00,200,2.54,True,
944,2026-06-25T20:29:12.109347+00:00,2026-06-25T20:29:12.110986+00:00,200,1.64,True,
945,2026-06-25T20:29:13.111166+00:00,2026-06-25T20:29:13.113483+00:00,200,2.32,True,
946,2026-06-25T20:29:14.112413+00:00,2026-06-25T20:29:14.114509+00:00,200,2.1,True,
947,2026-06-25T20:29:15.113283+00:00,2026-06-25T20:29:15.115180+00:00,200,1.9,True,
948,2026-06-25T20:29:16.114466+00:00,2026-06-25T20:29:16.116091+00:00,200,1.62,True,
949,2026-06-25T20:29:17.117080+00:00,2026-06-25T20:29:17.120015+00:00,200,2.94,True,
950,2026-06-25T20:29:18.118967+00:00,2026-06-25T20:29:18.122801+00:00,200,3.83,True,
951,2026-06-25T20:29:19.120645+00:00,2026-06-25T20:29:19.123564+00:00,200,2.92,True,
952,2026-06-25T20:29:20.121483+00:00,2026-06-25T20:29:20.125239+00:00,200,3.76,True,
953,2026-06-25T20:29:21.123598+00:00,2026-06-25T20:29:21.126662+00:00,200,3.06,True,
954,2026-06-25T20:29:22.124400+00:00,2026-06-25T20:29:22.127988+00:00,200,3.59,True,
955,2026-06-25T20:29:23.126261+00:00,2026-06-25T20:29:23.128326+00:00,200,2.06,True,
956,2026-06-25T20:29:24.126834+00:00,2026-06-25T20:29:24.128888+00:00,200,2.05,True,
957,2026-06-25T20:29:25.127737+00:00,2026-06-25T20:29:25.130606+00:00,200,2.87,True,
958,2026-06-25T20:29:26.128781+00:00,2026-06-25T20:29:26.130526+00:00,200,1.75,True,
959,2026-06-25T20:29:27.130796+00:00,2026-06-25T20:29:27.132284+00:00,200,1.49,True,
960,2026-06-25T20:29:28.132916+00:00,2026-06-25T20:29:28.136803+00:00,200,3.89,True,
961,2026-06-25T20:29:29.134287+00:00,2026-06-25T20:29:29.135700+00:00,200,1.41,True,
962,2026-06-25T20:29:30.135955+00:00,2026-06-25T20:29:30.137847+00:00,200,1.89,True,
963,2026-06-25T20:29:31.137583+00:00,2026-06-25T20:29:31.140714+00:00,200,3.13,True,
964,2026-06-25T20:29:32.139316+00:00,2026-06-25T20:29:32.142619+00:00,200,3.3,True,
965,2026-06-25T20:29:33.141656+00:00,2026-06-25T20:29:33.144119+00:00,200,2.46,True,
966,2026-06-25T20:29:34.142836+00:00,2026-06-25T20:29:34.145995+00:00,200,3.16,True,
967,2026-06-25T20:29:35.144422+00:00,2026-06-25T20:29:35.147906+00:00,200,3.48,True,
968,2026-06-25T20:29:36.146377+00:00,2026-06-25T20:29:36.147730+00:00,200,1.35,True,
969,2026-06-25T20:29:37.148246+00:00,2026-06-25T20:29:37.151523+00:00,200,3.28,True,
970,2026-06-25T20:29:38.149482+00:00,2026-06-25T20:29:38.152880+00:00,200,3.4,True,
971,2026-06-25T20:29:39.151613+00:00,2026-06-25T20:29:39.154427+00:00,200,2.81,True,
972,2026-06-25T20:29:40.154103+00:00,2026-06-25T20:29:40.158717+00:00,200,4.61,True,
973,2026-06-25T20:29:41.155284+00:00,2026-06-25T20:29:41.157168+00:00,200,1.88,True,
974,2026-06-25T20:29:42.157574+00:00,2026-06-25T20:29:42.159912+00:00,200,2.34,True,
975,2026-06-25T20:29:43.159468+00:00,2026-06-25T20:29:43.161466+00:00,200,2.0,True,
976,2026-06-25T20:29:44.160417+00:00,2026-06-25T20:29:44.162387+00:00,200,1.97,True,
977,2026-06-25T20:29:45.161672+00:00,2026-06-25T20:29:45.163595+00:00,200,1.92,True,
978,2026-06-25T20:29:46.162140+00:00,2026-06-25T20:29:46.164506+00:00,200,2.37,True,
979,2026-06-25T20:29:47.163479+00:00,2026-06-25T20:29:47.166987+00:00,200,3.51,True,
980,2026-06-25T20:29:48.166174+00:00,2026-06-25T20:29:48.170321+00:00,200,4.15,True,
981,2026-06-25T20:29:49.167818+00:00,2026-06-25T20:29:49.169877+00:00,200,2.06,True,
982,2026-06-25T20:29:50.169441+00:00,2026-06-25T20:29:50.174654+00:00,200,5.21,True,
983,2026-06-25T20:29:51.171154+00:00,2026-06-25T20:29:51.175156+00:00,200,4.0,True,
984,2026-06-25T20:29:52.172439+00:00,2026-06-25T20:29:52.175426+00:00,200,2.99,True,
985,2026-06-25T20:29:53.173557+00:00,2026-06-25T20:29:53.179870+00:00,200,6.31,True,
986,2026-06-25T20:29:54.174298+00:00,2026-06-25T20:29:54.175958+00:00,200,1.66,True,
987,2026-06-25T20:29:55.176518+00:00,2026-06-25T20:29:55.178364+00:00,200,1.85,True,
988,2026-06-25T20:29:56.178547+00:00,2026-06-25T20:29:56.181374+00:00,200,2.83,True,
989,2026-06-25T20:29:57.180328+00:00,2026-06-25T20:29:57.182282+00:00,200,1.95,True,
990,2026-06-25T20:29:58.181303+00:00,2026-06-25T20:29:58.183208+00:00,200,1.91,True,
991,2026-06-25T20:29:59.182580+00:00,2026-06-25T20:29:59.183770+00:00,200,1.19,True,
992,2026-06-25T20:30:00.185425+00:00,2026-06-25T20:30:00.187116+00:00,200,1.69,True,
993,2026-06-25T20:30:01.187459+00:00,2026-06-25T20:30:01.189920+00:00,200,2.46,True,
994,2026-06-25T20:30:02.189378+00:00,2026-06-25T20:30:02.191197+00:00,200,1.82,True,
995,2026-06-25T20:30:03.191465+00:00,2026-06-25T20:30:03.193248+00:00,200,1.78,True,
996,2026-06-25T20:30:04.193842+00:00,2026-06-25T20:30:04.195268+00:00,200,1.43,True,
997,2026-06-25T20:30:05.195406+00:00,2026-06-25T20:30:05.197146+00:00,200,1.74,True,
998,2026-06-25T20:30:06.197440+00:00,2026-06-25T20:30:06.201103+00:00,200,3.66,True,
999,2026-06-25T20:30:07.198741+00:00,2026-06-25T20:30:07.200809+00:00,200,2.07,True,
1000,2026-06-25T20:30:08.200221+00:00,2026-06-25T20:30:08.202094+00:00,200,1.87,True,
1001,2026-06-25T20:30:09.202743+00:00,2026-06-25T20:30:09.205859+00:00,200,3.12,True,
1002,2026-06-25T20:30:10.203451+00:00,2026-06-25T20:30:10.208333+00:00,200,4.88,True,
1003,2026-06-25T20:30:11.205079+00:00,2026-06-25T20:30:11.206806+00:00,200,1.73,True,
1004,2026-06-25T20:30:12.207456+00:00,2026-06-25T20:30:12.210975+00:00,200,3.52,True,
1005,2026-06-25T20:30:13.209536+00:00,2026-06-25T20:30:13.211384+00:00,200,1.85,True,
1006,2026-06-25T20:30:14.211532+00:00,2026-06-25T20:30:14.213440+00:00,200,1.91,True,
1007,2026-06-25T20:30:15.213136+00:00,2026-06-25T20:30:15.216211+00:00,200,3.08,True,
1008,2026-06-25T20:30:16.214508+00:00,2026-06-25T20:30:16.216566+00:00,200,2.06,True,
1009,2026-06-25T20:30:17.215944+00:00,2026-06-25T20:30:17.217896+00:00,200,1.95,True,
1010,2026-06-25T20:30:18.216861+00:00,2026-06-25T20:30:18.220032+00:00,200,3.17,True,
1011,2026-06-25T20:30:19.218533+00:00,2026-06-25T20:30:19.220289+00:00,200,1.76,True,
1012,2026-06-25T20:30:20.220096+00:00,2026-06-25T20:30:20.223289+00:00,200,3.19,True,
1013,2026-06-25T20:30:21.221497+00:00,2026-06-25T20:30:21.223232+00:00,200,1.74,True,
1014,2026-06-25T20:30:22.223574+00:00,2026-06-25T20:30:22.227351+00:00,200,3.78,True,
1015,2026-06-25T20:30:23.224941+00:00,2026-06-25T20:30:23.226932+00:00,200,1.99,True,
1016,2026-06-25T20:30:24.226251+00:00,2026-06-25T20:30:24.227920+00:00,200,1.67,True,
1017,2026-06-25T20:30:25.227595+00:00,2026-06-25T20:30:25.231076+00:00,200,3.48,True,
1018,2026-06-25T20:30:26.229915+00:00,2026-06-25T20:30:26.233142+00:00,200,3.23,True,
1019,2026-06-25T20:30:27.231287+00:00,2026-06-25T20:30:27.232969+00:00,200,1.68,True,
1020,2026-06-25T20:30:28.233358+00:00,2026-06-25T20:30:28.236223+00:00,200,2.86,True,
1021,2026-06-25T20:30:29.234383+00:00,2026-06-25T20:30:29.236321+00:00,200,1.94,True,
1022,2026-06-25T20:30:30.235500+00:00,2026-06-25T20:30:30.238570+00:00,200,3.07,True,
1023,2026-06-25T20:30:31.236632+00:00,2026-06-25T20:30:31.240109+00:00,200,3.48,True,
1024,2026-06-25T20:30:32.238524+00:00,2026-06-25T20:30:32.242084+00:00,200,3.56,True,
1025,2026-06-25T20:30:33.240028+00:00,2026-06-25T20:30:33.242259+00:00,200,2.23,True,
1026,2026-06-25T20:30:34.241888+00:00,2026-06-25T20:30:34.243653+00:00,200,1.77,True,
1027,2026-06-25T20:30:35.243411+00:00,2026-06-25T20:30:35.245110+00:00,200,1.7,True,
1028,2026-06-25T20:30:36.245475+00:00,2026-06-25T20:30:36.248358+00:00,200,2.88,True,
1029,2026-06-25T20:30:37.246426+00:00,2026-06-25T20:30:37.248280+00:00,200,1.85,True,
1030,2026-06-25T20:30:38.248817+00:00,2026-06-25T20:30:38.251778+00:00,200,2.96,True,
1031,2026-06-25T20:30:39.250327+00:00,2026-06-25T20:30:39.252279+00:00,200,1.95,True,
1032,2026-06-25T20:30:40.252343+00:00,2026-06-25T20:30:40.256623+00:00,200,4.28,True,
1033,2026-06-25T20:30:41.253774+00:00,2026-06-25T20:30:41.255155+00:00,200,1.38,True,
1034,2026-06-25T20:30:42.255364+00:00,2026-06-25T20:30:42.258389+00:00,200,3.02,True,
1035,2026-06-25T20:30:43.256460+00:00,2026-06-25T20:30:43.259488+00:00,200,3.03,True,
1036,2026-06-25T20:30:44.256963+00:00,2026-06-25T20:30:44.258579+00:00,200,1.62,True,
1037,2026-06-25T20:30:45.259035+00:00,2026-06-25T20:30:45.262512+00:00,200,3.48,True,
1038,2026-06-25T20:30:46.261286+00:00,2026-06-25T20:30:46.264213+00:00,200,2.93,True,
1039,2026-06-25T20:30:47.261665+00:00,2026-06-25T20:30:47.263878+00:00,200,2.21,True,
1040,2026-06-25T20:30:48.262285+00:00,2026-06-25T20:30:48.264110+00:00,200,1.82,True,
1041,2026-06-25T20:30:49.264296+00:00,2026-06-25T20:30:49.265658+00:00,200,1.36,True,
1042,2026-06-25T20:30:50.266219+00:00,2026-06-25T20:30:50.269139+00:00,200,2.92,True,
1043,2026-06-25T20:30:51.267536+00:00,2026-06-25T20:30:51.270457+00:00,200,2.92,True,
1044,2026-06-25T20:30:52.268610+00:00,2026-06-25T20:30:52.272259+00:00,200,3.65,True,
1045,2026-06-25T20:30:53.270416+00:00,2026-06-25T20:30:53.272428+00:00,200,2.01,True,
1046,2026-06-25T20:30:54.271594+00:00,2026-06-25T20:30:54.275304+00:00,200,3.71,True,
1047,2026-06-25T20:30:55.274193+00:00,2026-06-25T20:30:55.277107+00:00,200,2.91,True,
1048,2026-06-25T20:30:56.275553+00:00,2026-06-25T20:30:56.277508+00:00,200,1.96,True,
1049,2026-06-25T20:30:57.276333+00:00,2026-06-25T20:30:57.278160+00:00,200,1.83,True,
1050,2026-06-25T20:30:58.277999+00:00,2026-06-25T20:30:58.279873+00:00,200,1.87,True,
1051,2026-06-25T20:30:59.278755+00:00,2026-06-25T20:30:59.282304+00:00,200,3.55,True,
1052,2026-06-25T20:31:00.280273+00:00,2026-06-25T20:31:00.281546+00:00,200,1.27,True,
1053,2026-06-25T20:31:01.281971+00:00,2026-06-25T20:31:01.283905+00:00,200,1.93,True,
1054,2026-06-25T20:31:02.283142+00:00,2026-06-25T20:31:02.285396+00:00,200,2.25,True,
1055,2026-06-25T20:31:03.283825+00:00,2026-06-25T20:31:03.286792+00:00,200,2.97,True,
1056,2026-06-25T20:31:04.285345+00:00,2026-06-25T20:31:04.288596+00:00,200,3.25,True,
1057,2026-06-25T20:31:05.286607+00:00,2026-06-25T20:31:05.287971+00:00,200,1.36,True,
1058,2026-06-25T20:31:06.288510+00:00,2026-06-25T20:31:06.290512+00:00,200,2.0,True,
