request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1663,2026-06-23T14:03:47.596428+00:00,2026-06-23T14:03:49.691941+00:00,,2095.51,False,ClientConnectorError
1664,2026-06-23T14:03:48.597634+00:00,2026-06-23T14:03:49.692104+00:00,,1094.47,False,ClientConnectorError
1665,2026-06-23T14:03:49.599095+00:00,2026-06-23T14:03:49.692174+00:00,,93.08,False,ClientConnectorError
1666,2026-06-23T14:03:50.600339+00:00,2026-06-23T14:03:53.660404+00:00,,3060.06,False,ClientConnectorError
1667,2026-06-23T14:03:51.602303+00:00,2026-06-23T14:03:53.660747+00:00,,2058.44,False,ClientConnectorError
1668,2026-06-23T14:03:52.604012+00:00,2026-06-23T14:03:53.660842+00:00,,1056.83,False,ClientConnectorError
1669,2026-06-23T14:03:53.605304+00:00,2026-06-23T14:03:53.660939+00:00,,55.63,False,ClientConnectorError
1670,2026-06-23T14:03:54.607198+00:00,2026-06-23T14:03:56.731697+00:00,,2124.5,False,ClientConnectorError
1671,2026-06-23T14:03:55.609166+00:00,2026-06-23T14:03:56.731933+00:00,,1122.77,False,ClientConnectorError
1672,2026-06-23T14:03:56.611266+00:00,2026-06-23T14:03:56.732075+00:00,,120.81,False,ClientConnectorError
1673,2026-06-23T14:03:57.613697+00:00,2026-06-23T14:04:00.699916+00:00,,3086.22,False,ClientConnectorError
1674,2026-06-23T14:03:58.614629+00:00,2026-06-23T14:04:00.700360+00:00,,2085.73,False,ClientConnectorError
1675,2026-06-23T14:03:59.615363+00:00,2026-06-23T14:04:00.700520+00:00,,1085.16,False,ClientConnectorError
1676,2026-06-23T14:04:00.616728+00:00,2026-06-23T14:04:00.700631+00:00,,83.9,False,ClientConnectorError
1677,2026-06-23T14:04:01.619280+00:00,2026-06-23T14:04:04.732645+00:00,,3113.36,False,ClientConnectorError
1678,2026-06-23T14:04:02.620732+00:00,2026-06-23T14:04:04.732768+00:00,,2112.04,False,ClientConnectorError
1679,2026-06-23T14:04:03.622536+00:00,2026-06-23T14:04:04.732810+00:00,,1110.27,False,ClientConnectorError
1680,2026-06-23T14:04:04.624203+00:00,2026-06-23T14:04:04.732843+00:00,,108.64,False,ClientConnectorError
1681,2026-06-23T14:04:05.626124+00:00,2026-06-23T14:04:08.699761+00:00,,3073.64,False,ClientConnectorError
1682,2026-06-23T14:04:06.627074+00:00,2026-06-23T14:04:08.700009+00:00,,2072.94,False,ClientConnectorError
1683,2026-06-23T14:04:07.629066+00:00,2026-06-23T14:04:08.700113+00:00,,1071.05,False,ClientConnectorError
1684,2026-06-23T14:04:08.630420+00:00,2026-06-23T14:04:08.700194+00:00,,69.77,False,ClientConnectorError
1685,2026-06-23T14:04:09.632653+00:00,2026-06-23T14:04:12.731590+00:00,,3098.94,False,ClientConnectorError
1686,2026-06-23T14:04:10.634828+00:00,2026-06-23T14:04:12.731775+00:00,,2096.95,False,ClientConnectorError
1687,2026-06-23T14:04:11.636890+00:00,2026-06-23T14:04:12.731866+00:00,,1094.98,False,ClientConnectorError
1688,2026-06-23T14:04:12.638147+00:00,2026-06-23T14:04:12.731987+00:00,,93.84,False,ClientConnectorError
1689,2026-06-23T14:04:13.639409+00:00,2026-06-23T14:04:16.700108+00:00,,3060.7,False,ClientConnectorError
1690,2026-06-23T14:04:14.640283+00:00,2026-06-23T14:04:16.700275+00:00,,2059.99,False,ClientConnectorError
1691,2026-06-23T14:04:15.642398+00:00,2026-06-23T14:04:16.700330+00:00,,1057.93,False,ClientConnectorError
1692,2026-06-23T14:04:16.643806+00:00,2026-06-23T14:04:16.700377+00:00,,56.57,False,ClientConnectorError
1693,2026-06-23T14:04:17.646608+00:00,2026-06-23T14:04:19.771621+00:00,,2125.01,False,ClientConnectorError
1694,2026-06-23T14:04:18.647362+00:00,2026-06-23T14:04:19.771738+00:00,,1124.38,False,ClientConnectorError
1695,2026-06-23T14:04:19.648460+00:00,2026-06-23T14:04:19.771784+00:00,,123.32,False,ClientConnectorError
1696,2026-06-23T14:04:20.649353+00:00,2026-06-23T14:04:23.740724+00:00,,3091.37,False,ClientConnectorError
1697,2026-06-23T14:04:21.650269+00:00,2026-06-23T14:04:23.741138+00:00,,2090.87,False,ClientConnectorError
1698,2026-06-23T14:04:22.651472+00:00,2026-06-23T14:04:23.741203+00:00,,1089.73,False,ClientConnectorError
1699,2026-06-23T14:04:23.653612+00:00,2026-06-23T14:04:23.741251+00:00,,87.64,False,ClientConnectorError
1700,2026-06-23T14:04:24.655408+00:00,2026-06-23T14:04:27.707701+00:00,,3052.29,False,ClientConnectorError
1701,2026-06-23T14:04:25.657405+00:00,2026-06-23T14:04:27.707855+00:00,,2050.45,False,ClientConnectorError
1702,2026-06-23T14:04:26.659378+00:00,2026-06-23T14:04:27.707905+00:00,,1048.53,False,ClientConnectorError
1703,2026-06-23T14:04:27.661581+00:00,2026-06-23T14:04:27.707961+00:00,,46.38,False,ClientConnectorError
1704,2026-06-23T14:04:28.664809+00:00,2026-06-23T14:04:30.779535+00:00,,2114.73,False,ClientConnectorError
1705,2026-06-23T14:04:29.666212+00:00,2026-06-23T14:04:30.779675+00:00,,1113.46,False,ClientConnectorError
1706,2026-06-23T14:04:30.667832+00:00,2026-06-23T14:04:30.779718+00:00,,111.89,False,ClientConnectorError
1707,2026-06-23T14:04:31.670120+00:00,2026-06-23T14:04:34.747547+00:00,,3077.43,False,ClientConnectorError
1708,2026-06-23T14:04:32.671596+00:00,2026-06-23T14:04:34.747679+00:00,,2076.08,False,ClientConnectorError
1709,2026-06-23T14:04:33.673635+00:00,2026-06-23T14:04:34.747727+00:00,,1074.09,False,ClientConnectorError
1710,2026-06-23T14:04:34.674934+00:00,2026-06-23T14:04:34.747766+00:00,,72.83,False,ClientConnectorError
1711,2026-06-23T14:04:35.676347+00:00,2026-06-23T14:04:38.780719+00:00,,3104.37,False,ClientConnectorError
1712,2026-06-23T14:04:36.677373+00:00,2026-06-23T14:04:38.780883+00:00,,2103.51,False,ClientConnectorError
1713,2026-06-23T14:04:37.679111+00:00,2026-06-23T14:04:38.780941+00:00,,1101.83,False,ClientConnectorError
1714,2026-06-23T14:04:38.681436+00:00,2026-06-23T14:04:38.780986+00:00,,99.55,False,ClientConnectorError
1715,2026-06-23T14:04:39.682818+00:00,2026-06-23T14:04:42.748971+00:00,,3066.15,False,ClientConnectorError
1716,2026-06-23T14:04:40.684495+00:00,2026-06-23T14:04:42.749242+00:00,,2064.75,False,ClientConnectorError
1717,2026-06-23T14:04:41.686415+00:00,2026-06-23T14:04:42.749330+00:00,,1062.91,False,ClientConnectorError
1718,2026-06-23T14:04:42.688655+00:00,2026-06-23T14:04:42.749397+00:00,,60.74,False,ClientConnectorError
1719,2026-06-23T14:04:43.690308+00:00,2026-06-23T14:04:46.779902+00:00,,3089.59,False,ClientConnectorError
1720,2026-06-23T14:04:44.691432+00:00,2026-06-23T14:04:46.780356+00:00,,2088.92,False,ClientConnectorError
1721,2026-06-23T14:04:45.693291+00:00,2026-06-23T14:04:46.780433+00:00,,1087.14,False,ClientConnectorError
1722,2026-06-23T14:04:46.694379+00:00,2026-06-23T14:04:46.780531+00:00,,86.15,False,ClientConnectorError
1723,2026-06-23T14:04:47.695358+00:00,2026-06-23T14:04:50.747462+00:00,,3052.1,False,ClientConnectorError
1724,2026-06-23T14:04:48.696306+00:00,2026-06-23T14:04:50.747577+00:00,,2051.27,False,ClientConnectorError
1725,2026-06-23T14:04:49.698363+00:00,2026-06-23T14:04:50.747624+00:00,,1049.26,False,ClientConnectorError
1726,2026-06-23T14:04:50.700156+00:00,2026-06-23T14:04:50.747660+00:00,,47.5,False,ClientConnectorError
1727,2026-06-23T14:04:51.702498+00:00,2026-06-23T14:04:54.139975+00:00,,2437.48,False,ClientConnectorError
1728,2026-06-23T14:04:52.703388+00:00,2026-06-23T14:04:54.140175+00:00,,1436.79,False,ClientConnectorError
1729,2026-06-23T14:04:53.706005+00:00,2026-06-23T14:04:54.140287+00:00,,434.28,False,ClientConnectorError
1730,2026-06-23T14:04:54.707082+00:00,2026-06-23T14:04:57.212408+00:00,,2505.33,False,ClientConnectorError
1731,2026-06-23T14:04:55.708364+00:00,2026-06-23T14:04:57.212534+00:00,,1504.17,False,ClientConnectorError
1732,2026-06-23T14:04:56.709627+00:00,2026-06-23T14:04:57.212582+00:00,,502.96,False,ClientConnectorError
1733,2026-06-23T14:04:57.710399+00:00,2026-06-23T14:05:00.795510+00:00,,3085.11,False,ClientConnectorError
1734,2026-06-23T14:04:58.712108+00:00,2026-06-23T14:05:00.795650+00:00,,2083.54,False,ClientConnectorError
1735,2026-06-23T14:04:59.713616+00:00,2026-06-23T14:05:00.795702+00:00,,1082.09,False,ClientConnectorError
1736,2026-06-23T14:05:00.715610+00:00,2026-06-23T14:05:00.795741+00:00,,80.13,False,ClientConnectorError
1737,2026-06-23T14:05:01.716268+00:00,2026-06-23T14:05:04.827749+00:00,,3111.48,False,ClientConnectorError
1738,2026-06-23T14:05:02.717603+00:00,2026-06-23T14:05:04.827902+00:00,,2110.3,False,ClientConnectorError
1739,2026-06-23T14:05:03.719912+00:00,2026-06-23T14:05:04.827961+00:00,,1108.05,False,ClientConnectorError
1740,2026-06-23T14:05:04.721832+00:00,2026-06-23T14:05:04.828009+00:00,,106.18,False,ClientConnectorError
1741,2026-06-23T14:05:05.723634+00:00,2026-06-23T14:05:08.795795+00:00,,3072.16,False,ClientConnectorError
1742,2026-06-23T14:05:06.725419+00:00,2026-06-23T14:05:08.795993+00:00,,2070.57,False,ClientConnectorError
1743,2026-06-23T14:05:07.726481+00:00,2026-06-23T14:05:08.796110+00:00,,1069.63,False,ClientConnectorError
1744,2026-06-23T14:05:08.727470+00:00,2026-06-23T14:05:08.796188+00:00,,68.72,False,ClientConnectorError
1745,2026-06-23T14:05:09.729427+00:00,2026-06-23T14:05:12.828206+00:00,,3098.78,False,ClientConnectorError
1746,2026-06-23T14:05:10.730400+00:00,2026-06-23T14:05:12.828434+00:00,,2098.03,False,ClientConnectorError
1747,2026-06-23T14:05:11.732272+00:00,2026-06-23T14:05:12.828500+00:00,,1096.23,False,ClientConnectorError
1748,2026-06-23T14:05:12.734205+00:00,2026-06-23T14:05:12.828550+00:00,,94.34,False,ClientConnectorError
1749,2026-06-23T14:05:13.735094+00:00,2026-06-23T14:05:16.795614+00:00,,3060.52,False,ClientConnectorError
1750,2026-06-23T14:05:14.737200+00:00,2026-06-23T14:05:16.795890+00:00,,2058.69,False,ClientConnectorError
1751,2026-06-23T14:05:15.738474+00:00,2026-06-23T14:05:16.796004+00:00,,1057.53,False,ClientConnectorError
1752,2026-06-23T14:05:16.740866+00:00,2026-06-23T14:05:16.796121+00:00,,55.25,False,ClientConnectorError
1753,2026-06-23T14:05:17.743315+00:00,2026-06-23T14:05:20.829115+00:00,,3085.8,False,ClientConnectorError
1754,2026-06-23T14:05:18.744670+00:00,2026-06-23T14:05:20.829547+00:00,,2084.88,False,ClientConnectorError
1755,2026-06-23T14:05:19.746292+00:00,2026-06-23T14:05:20.829743+00:00,,1083.45,False,ClientConnectorError
1756,2026-06-23T14:05:20.747521+00:00,2026-06-23T14:05:20.829855+00:00,,82.33,False,ClientConnectorError
1757,2026-06-23T14:05:21.749697+00:00,2026-06-23T14:05:24.156232+00:00,,2406.53,False,ClientConnectorError
1758,2026-06-23T14:05:22.750456+00:00,2026-06-23T14:05:24.156394+00:00,,1405.94,False,ClientConnectorError
1759,2026-06-23T14:05:23.752776+00:00,2026-06-23T14:05:24.156458+00:00,,403.68,False,ClientConnectorError
1760,2026-06-23T14:05:24.754272+00:00,2026-06-23T14:05:27.227423+00:00,,2473.15,False,ClientConnectorError
1761,2026-06-23T14:05:25.755294+00:00,2026-06-23T14:05:27.227555+00:00,,1472.26,False,ClientConnectorError
1762,2026-06-23T14:05:26.757179+00:00,2026-06-23T14:05:27.227594+00:00,,470.42,False,ClientConnectorError
1763,2026-06-23T14:05:27.758576+00:00,2026-06-23T14:05:30.811555+00:00,,3052.98,False,ClientConnectorError
1764,2026-06-23T14:05:28.760924+00:00,2026-06-23T14:05:30.811634+00:00,,2050.71,False,ClientConnectorError
1765,2026-06-23T14:05:29.762154+00:00,2026-06-23T14:05:30.811675+00:00,,1049.52,False,ClientConnectorError
1766,2026-06-23T14:05:30.763372+00:00,2026-06-23T14:05:30.811695+00:00,,48.32,False,ClientConnectorError
1767,2026-06-23T14:05:31.766077+00:00,2026-06-23T14:05:33.883703+00:00,,2117.63,False,ClientConnectorError
1768,2026-06-23T14:05:32.768756+00:00,2026-06-23T14:05:33.883907+00:00,,1115.15,False,ClientConnectorError
1769,2026-06-23T14:05:33.770588+00:00,2026-06-23T14:05:33.883981+00:00,,113.39,False,ClientConnectorError
1770,2026-06-23T14:05:34.772084+00:00,2026-06-23T14:05:37.851818+00:00,,3079.73,False,ClientConnectorError
1771,2026-06-23T14:05:35.774703+00:00,2026-06-23T14:05:37.851943+00:00,,2077.24,False,ClientConnectorError
1772,2026-06-23T14:05:36.775325+00:00,2026-06-23T14:05:37.852003+00:00,,1076.68,False,ClientConnectorError
1773,2026-06-23T14:05:37.776549+00:00,2026-06-23T14:05:37.852063+00:00,,75.51,False,ClientConnectorError
1774,2026-06-23T14:05:38.778402+00:00,2026-06-23T14:05:41.883519+00:00,,3105.12,False,ClientConnectorError
1775,2026-06-23T14:05:39.779780+00:00,2026-06-23T14:05:41.883620+00:00,,2103.84,False,ClientConnectorError
1776,2026-06-23T14:05:40.781464+00:00,2026-06-23T14:05:41.883661+00:00,,1102.2,False,ClientConnectorError
1777,2026-06-23T14:05:41.783742+00:00,2026-06-23T14:05:41.883700+00:00,,99.96,False,ClientConnectorError
1778,2026-06-23T14:05:42.785253+00:00,2026-06-23T14:05:45.851442+00:00,,3066.19,False,ClientConnectorError
1779,2026-06-23T14:05:43.787767+00:00,2026-06-23T14:05:45.851561+00:00,,2063.79,False,ClientConnectorError
1780,2026-06-23T14:05:44.789510+00:00,2026-06-23T14:05:45.851605+00:00,,1062.1,False,ClientConnectorError
1781,2026-06-23T14:05:45.790297+00:00,2026-06-23T14:05:45.851642+00:00,,61.34,False,ClientConnectorError
1782,2026-06-23T14:05:46.791404+00:00,2026-06-23T14:05:48.924098+00:00,,2132.69,False,ClientConnectorError
1783,2026-06-23T14:05:47.793416+00:00,2026-06-23T14:05:48.924543+00:00,,1131.13,False,ClientConnectorError
1784,2026-06-23T14:05:48.794540+00:00,2026-06-23T14:05:48.924763+00:00,,130.22,False,ClientConnectorError
1785,2026-06-23T14:05:49.795589+00:00,2026-06-23T14:05:52.892888+00:00,,3097.3,False,ClientConnectorError
1786,2026-06-23T14:05:50.797699+00:00,2026-06-23T14:05:52.893386+00:00,,2095.69,False,ClientConnectorError
1787,2026-06-23T14:05:51.799440+00:00,2026-06-23T14:05:52.893569+00:00,,1094.13,False,ClientConnectorError
1788,2026-06-23T14:05:52.802540+00:00,2026-06-23T14:05:52.893891+00:00,,91.35,False,ClientConnectorError
1789,2026-06-23T14:05:53.803286+00:00,2026-06-23T14:05:56.865008+00:00,,3061.72,False,ClientConnectorError
1790,2026-06-23T14:05:54.804391+00:00,2026-06-23T14:05:56.865179+00:00,,2060.79,False,ClientConnectorError
1791,2026-06-23T14:05:55.805869+00:00,2026-06-23T14:05:56.865225+00:00,,1059.36,False,ClientConnectorError
1792,2026-06-23T14:05:56.807844+00:00,2026-06-23T14:05:56.865277+00:00,,57.43,False,ClientConnectorError
1793,2026-06-23T14:05:57.810400+00:00,2026-06-23T14:06:00.891830+00:00,,3081.43,False,ClientConnectorError
1794,2026-06-23T14:05:58.811300+00:00,2026-06-23T14:06:00.892132+00:00,,2080.83,False,ClientConnectorError
1795,2026-06-23T14:05:59.812990+00:00,2026-06-23T14:06:00.892240+00:00,,1079.25,False,ClientConnectorError
1796,2026-06-23T14:06:00.814285+00:00,2026-06-23T14:06:00.892324+00:00,,78.04,False,ClientConnectorError
1797,2026-06-23T14:06:01.815129+00:00,2026-06-23T14:06:04.923771+00:00,,3108.64,False,ClientConnectorError
1798,2026-06-23T14:06:02.816360+00:00,2026-06-23T14:06:04.924061+00:00,,2107.7,False,ClientConnectorError
1799,2026-06-23T14:06:03.817876+00:00,2026-06-23T14:06:04.924242+00:00,,1106.37,False,ClientConnectorError
1800,2026-06-23T14:06:04.819510+00:00,2026-06-23T14:06:04.924350+00:00,,104.84,False,ClientConnectorError
1801,2026-06-23T14:06:05.821361+00:00,2026-06-23T14:06:08.891746+00:00,,3070.38,False,ClientConnectorError
1802,2026-06-23T14:06:06.822375+00:00,2026-06-23T14:06:08.891936+00:00,,2069.56,False,ClientConnectorError
1803,2026-06-23T14:06:07.824431+00:00,2026-06-23T14:06:08.892003+00:00,,1067.57,False,ClientConnectorError
1804,2026-06-23T14:06:08.825328+00:00,2026-06-23T14:06:08.892084+00:00,,66.76,False,ClientConnectorError
1805,2026-06-23T14:06:09.826408+00:00,2026-06-23T14:06:12.923570+00:00,,3097.16,False,ClientConnectorError
1806,2026-06-23T14:06:10.828635+00:00,2026-06-23T14:06:12.923737+00:00,,2095.1,False,ClientConnectorError
1807,2026-06-23T14:06:11.830178+00:00,2026-06-23T14:06:12.923811+00:00,,1093.63,False,ClientConnectorError
1808,2026-06-23T14:06:12.832231+00:00,2026-06-23T14:06:12.923876+00:00,,91.65,False,ClientConnectorError
1809,2026-06-23T14:06:13.834161+00:00,2026-06-23T14:06:16.892921+00:00,,3058.76,False,ClientConnectorError
1810,2026-06-23T14:06:14.835902+00:00,2026-06-23T14:06:16.893151+00:00,,2057.25,False,ClientConnectorError
1811,2026-06-23T14:06:15.837302+00:00,2026-06-23T14:06:16.893240+00:00,,1055.94,False,ClientConnectorError
1812,2026-06-23T14:06:16.838700+00:00,2026-06-23T14:06:16.893309+00:00,,54.61,False,ClientConnectorError
1813,2026-06-23T14:06:17.841765+00:00,2026-06-23T14:06:19.963558+00:00,,2121.79,False,ClientConnectorError
1814,2026-06-23T14:06:18.843613+00:00,2026-06-23T14:06:19.963703+00:00,,1120.09,False,ClientConnectorError
1815,2026-06-23T14:06:19.845191+00:00,2026-06-23T14:06:19.963756+00:00,,118.56,False,ClientConnectorError
1816,2026-06-23T14:06:20.846659+00:00,2026-06-23T14:06:23.932143+00:00,,3085.48,False,ClientConnectorError
1817,2026-06-23T14:06:21.848309+00:00,2026-06-23T14:06:23.932305+00:00,,2084.0,False,ClientConnectorError
1818,2026-06-23T14:06:22.849894+00:00,2026-06-23T14:06:23.932350+00:00,,1082.46,False,ClientConnectorError
1819,2026-06-23T14:06:23.852658+00:00,2026-06-23T14:06:23.932388+00:00,,79.73,False,ClientConnectorError
1820,2026-06-23T14:06:24.854424+00:00,2026-06-23T14:06:27.964518+00:00,,3110.09,False,ClientConnectorError
1821,2026-06-23T14:06:25.855713+00:00,2026-06-23T14:06:27.964664+00:00,,2108.95,False,ClientConnectorError
1822,2026-06-23T14:06:26.857442+00:00,2026-06-23T14:06:27.964715+00:00,,1107.27,False,ClientConnectorError
1823,2026-06-23T14:06:27.858887+00:00,2026-06-23T14:06:27.964754+00:00,,105.87,False,ClientConnectorError
1824,2026-06-23T14:06:28.860471+00:00,2026-06-23T14:06:31.931703+00:00,,3071.23,False,ClientConnectorError
1825,2026-06-23T14:06:29.862160+00:00,2026-06-23T14:06:31.931899+00:00,,2069.74,False,ClientConnectorError
1826,2026-06-23T14:06:30.863439+00:00,2026-06-23T14:06:31.931988+00:00,,1068.55,False,ClientConnectorError
1827,2026-06-23T14:06:31.864325+00:00,2026-06-23T14:06:31.932127+00:00,,67.8,False,ClientConnectorError
1828,2026-06-23T14:06:32.866346+00:00,2026-06-23T14:06:35.963514+00:00,,3097.17,False,ClientConnectorError
1829,2026-06-23T14:06:33.867166+00:00,2026-06-23T14:06:35.963647+00:00,,2096.48,False,ClientConnectorError
1830,2026-06-23T14:06:34.868841+00:00,2026-06-23T14:06:35.963697+00:00,,1094.86,False,ClientConnectorError
1831,2026-06-23T14:06:35.870416+00:00,2026-06-23T14:06:35.963738+00:00,,93.32,False,ClientConnectorError
1832,2026-06-23T14:06:36.871910+00:00,2026-06-23T14:06:39.164748+00:00,,2292.84,False,ClientConnectorError
1833,2026-06-23T14:06:37.873314+00:00,2026-06-23T14:06:39.164858+00:00,,1291.54,False,ClientConnectorError
1834,2026-06-23T14:06:38.874802+00:00,2026-06-23T14:06:39.164905+00:00,,290.1,False,ClientConnectorError
1835,2026-06-23T14:06:39.875414+00:00,2026-06-23T14:06:42.235656+00:00,,2360.24,False,ClientConnectorError
1836,2026-06-23T14:06:40.877293+00:00,2026-06-23T14:06:42.235797+00:00,,1358.5,False,ClientConnectorError
1837,2026-06-23T14:06:41.878738+00:00,2026-06-23T14:06:42.235868+00:00,,357.13,False,ClientConnectorError
1838,2026-06-23T14:06:42.879850+00:00,2026-06-23T14:06:45.947657+00:00,,3067.81,False,ClientConnectorError
1839,2026-06-23T14:06:43.881185+00:00,2026-06-23T14:06:45.947817+00:00,,2066.63,False,ClientConnectorError
1840,2026-06-23T14:06:44.882310+00:00,2026-06-23T14:06:45.947869+00:00,,1065.56,False,ClientConnectorError
1841,2026-06-23T14:06:45.883326+00:00,2026-06-23T14:06:45.947912+00:00,,64.59,False,ClientConnectorError
1842,2026-06-23T14:06:46.885337+00:00,2026-06-23T14:06:49.979486+00:00,,3094.15,False,ClientConnectorError
1843,2026-06-23T14:06:47.886416+00:00,2026-06-23T14:06:49.979604+00:00,,2093.19,False,ClientConnectorError
1844,2026-06-23T14:06:48.887281+00:00,2026-06-23T14:06:49.979649+00:00,,1092.37,False,ClientConnectorError
1845,2026-06-23T14:06:49.888239+00:00,2026-06-23T14:06:49.979686+00:00,,91.45,False,ClientConnectorError
1846,2026-06-23T14:06:50.889643+00:00,2026-06-23T14:06:53.947794+00:00,,3058.15,False,ClientConnectorError
1847,2026-06-23T14:06:51.890046+00:00,2026-06-23T14:06:53.947927+00:00,,2057.88,False,ClientConnectorError
1848,2026-06-23T14:06:52.891321+00:00,2026-06-23T14:06:53.947987+00:00,,1056.67,False,ClientConnectorError
